0.000000000000000000e+00 1.574916778113000015e+00 -1.183839100865093563e+01 -1.183839100865093030e+01 -1.107507246735906214e+01 -1.107507246735906214e+01 -3.308067486969923365e+00 -3.308067486969921589e+00 -2.834254124881428361e+00 -2.834254124881426584e+00 -2.199276264436752726e+00 -2.199276264436745620e+00 1.661136096520078098e+00 1.661136096520078098e+00 2.023596946031507304e+00 2.023596946031509525e+00 2.030904967067929778e+00 2.030904967067933775e+00
0.000000000000000000e+00 1.584250364138227063e+00 -1.181404531266453262e+01 -1.181404531266453084e+01 -1.110148499468928840e+01 -1.110148499468928662e+01 -3.321145769310483331e+00 -3.321145769310481111e+00 -2.822662713969680937e+00 -2.822662713969678716e+00 -2.226198851518749411e+00 -2.226198851518749411e+00 1.679526738525648710e+00 1.679526738525650265e+00 2.021485057788635409e+00 2.021485057788640294e+00 2.029275446655476323e+00 2.029275446655479875e+00
0.000000000000000000e+00 1.593583950163454110e+00 -1.178975079688943062e+01 -1.178975079688942884e+01 -1.112766581827678536e+01 -1.112766581827678003e+01 -3.333243365042483752e+00 -3.333243365042483308e+00 -2.810374589060704587e+00 -2.810374589060702366e+00 -2.252841530286861627e+00 -2.252841530286860738e+00 1.697823857396946856e+00 1.697823857396949299e+00 2.019065692867318074e+00 2.019065692867319406e+00 2.027046714538355054e+00 2.027046714538355054e+00
0.000000000000000000e+00 1.602917536188681158e+00 -1.176552365592164406e+01 -1.176552365592163873e+01 -1.115360321392839360e+01 -1.115360321392839005e+01 -3.344365581735588844e+00 -3.344365581735585291e+00 -2.797416781376453443e+00 -2.797416781376446782e+00 -2.279181092396372676e+00 -2.279181092396370456e+00 1.716018532136036612e+00 1.716018532136037500e+00 2.016354744621954076e+00 2.016354744621958517e+00 2.024217080735044139e+00 2.024217080735046803e+00
0.000000000000000000e+00 1.612251122213908205e+00 -1.174138020642016045e+01 -1.174138020642015157e+01 -1.117928593481922839e+01 -1.117928593481921951e+01 -3.354520082123896962e+00 -3.354520082123895186e+00 -2.783816685198728269e+00 -2.783816685198726493e+00 -2.305193287479543773e+00 -2.305193287479541109e+00 1.734101503319630311e+00 1.734101503319631643e+00 2.013368379478492010e+00 2.013368379478495118e+00 2.020785343899631492e+00 2.020785343899631936e+00
0.000000000000000000e+00 1.621584708239135253e+00 -1.171733685240996437e+01 -1.171733685240996081e+01 -1.120470320471787673e+01 -1.120470320471787140e+01 -3.363717059667982845e+00 -3.363717059667978404e+00 -2.769602037251762017e+00 -2.769602037251760240e+00 -2.330852701682357253e+00 -2.330852701682353256e+00 1.752063032380102525e+00 1.752063032380104524e+00 2.010123168930681992e+00 2.010123168930685544e+00 2.016750825674027858e+00 2.016750825674030523e+00
0.000000000000000000e+00 1.630918294264362300e+00 -1.169341004914469195e+01 -1.169341004914469018e+01 -1.122984470973166005e+01 -1.122984470973165294e+01 -3.371969430052733419e+00 -3.371969430052729866e+00 -2.754800896654450604e+00 -2.754800896654445275e+00 -2.356132621246427750e+00 -2.356132621246427306e+00 1.769892681319982897e+00 1.769892681319984673e+00 2.006636301769028741e+00 2.006636301769032737e+00 2.012113406177109098e+00 2.012113406177113539e+00
0.000000000000000000e+00 1.640251880289589348e+00 -1.166961626572044963e+01 -1.166961626572044253e+01 -1.125470058872056534e+01 -1.125470058872056178e+01 -3.379293039596781512e+00 -3.379293039596780179e+00 -2.739441625326624052e+00 -2.739441625326619167e+00 -2.381004880002953517e+00 -2.381004880002953072e+00 1.787578957885068487e+00 1.787578957885072040e+00 2.002925931513092284e+00 2.002925931513093172e+00 2.006873560629555353e+00 2.006873560629557129e+00
0.000000000000000000e+00 1.649585466314816395e+00 -1.164597194665156188e+01 -1.164597194665156010e+01 -1.127926142252778519e+01 -1.127926142252778341e+01 -3.385706891331723423e+00 -3.385706891331722534e+00 -2.723552868735621857e+00 -2.723552868735621413e+00 -2.405439689846620155e+00 -2.405439689846617934e+00 1.805108723259257086e+00 1.805108723259259307e+00 1.999011761978411572e+00 1.999011761978413571e+00 2.001032397113017502e+00 2.001032397113020167e+00
0.000000000000000000e+00 1.658919052340043443e+00 -1.162249347263627541e+01 -1.162249347263627186e+01 -1.130351822217290980e+01 -1.130351822217290447e+01 -3.391233389128989195e+00 -3.391233389128986975e+00 -2.707163536872759568e+00 -2.707163536872756460e+00 -2.429405453622619504e+00 -2.429405453622612399e+00 1.822466159008836240e+00 1.822466159008839792e+00 1.994591695461459313e+00 1.994591695461463532e+00 1.994916074243173520e+00 1.994916074243174853e+00
0.000000000000000000e+00 1.668252638365270490e+00 -1.159919712075598675e+01 -1.159919712075598142e+01 -1.132746241615063987e+01 -1.132746241615063276e+01 -3.395898599640263082e+00 -3.395898599640256865e+00 -2.690302785352922221e+00 -2.690302785352920001e+00 -2.452868560457204250e+00 -2.452868560457195812e+00 1.839630865804116056e+00 1.839630865804119164e+00 1.987553947281282429e+00 1.987553947281284872e+00 1.990665622477836738e+00 1.990665622477839403e+00
0.000000000000000000e+00 1.677586224390497538e+00 -1.157609902436547600e+01 -1.157609902436547600e+01 -1.135108583697435414e+01 -1.135108583697435414e+01 -3.399732530884910897e+00 -3.399732530884910897e+00 -2.672999996535459832e+00 -2.672999996535458056e+00 -2.475793164481712605e+00 -2.475793164481711717e+00 1.856574124623332045e+00 1.856574124623335820e+00 1.979922397094682207e+00 1.979922397094690645e+00 1.986295367922288779e+00 1.986295367922289667e+00
0.000000000000000000e+00 1.686919810415724585e+00 -1.155321513294248525e+01 -1.155321513294248348e+01 -1.137438070709895221e+01 -1.137438070709895044e+01 -3.402769424950209842e+00 -3.402769424950208954e+00 -2.655284760569450508e+00 -2.655284760569447844e+00 -2.498140949255749366e+00 -2.498140949255744037e+00 1.873250912346563268e+00 1.873250912346565933e+00 1.971701084597711651e+00 1.971701084597712539e+00 1.981856459090401534e+00 1.981856459090403311e+00
0.000000000000000000e+00 1.696253396440951633e+00 -1.153056117217420962e+01 -1.153056117217420784e+01 -1.139733962435257730e+01 -1.139733962435257553e+01 -3.405048060325441384e+00 -3.405048060325435610e+00 -2.637186856272358604e+00 -2.637186856272348834e+00 -2.519870882129508161e+00 -2.519870882129505496e+00 1.889580982907709483e+00 1.889580982907712148e+00 1.962894888020629391e+00 1.962894888020632056e+00 1.977435147019825923e+00 1.977435147019828365e+00
0.000000000000000000e+00 1.705586982466178680e+00 -1.150815260456344191e+01 -1.150815260456344191e+01 -1.141995554700064375e+01 -1.141995554700064197e+01 -3.406612056702422286e+00 -3.406612056702420066e+00 -2.618736231757129662e+00 -2.618736231757127442e+00 -2.540938965465231902e+00 -2.540938965465225241e+00 1.905397764306621333e+00 1.905397764306627550e+00 1.953509568572666888e+00 1.953509568572667776e+00 1.973203885248764777e+00 1.973203885248769662e+00
0.000000000000000000e+00 1.714920568491405728e+00 -1.148600459084038938e+01 -1.148600459084038938e+01 -1.144222177855959899e+01 -1.144222177855959721e+01 -3.407510171457770909e+00 -3.407510171457770021e+00 -2.599962984729348836e+00 -2.599962984729348392e+00 -2.561297995247334924e+00 -2.561297995247334480e+00 1.920287257141088277e+00 1.920287257141092052e+00 1.943551815946753303e+00 1.943551815946758854e+00 1.969582428842075794e+00 1.969582428842077126e+00
0.000000000000000000e+00 1.724254154516632775e+00 -1.146413195247400552e+01 -1.146413195247400374e+01 -1.146413195246261907e+01 -1.146413195246261552e+01 -3.407796572306094784e+00 -3.407796572306091676e+00 -2.580897342408250861e+00 -2.580897342408248640e+00 -2.580897342305711106e+00 -2.580897342305709774e+00 1.933029294773364493e+00 1.933029294773368267e+00 1.933029294877215865e+00 1.933029294877218085e+00 1.967796572306089731e+00 1.967796572306090619e+00
0.000000000000000000e+00 1.724254154516632775e+00 -1.146413195247400552e+01 -1.146413195247400374e+01 -1.146413195246261907e+01 -1.146413195246261552e+01 -3.407796572306094784e+00 -3.407796572306091676e+00 -2.580897342408250861e+00 -2.580897342408248640e+00 -2.580897342305711106e+00 -2.580897342305709774e+00 1.933029294773364493e+00 1.933029294773368267e+00 1.933029294877215865e+00 1.933029294877218085e+00 1.967796572306089731e+00 1.967796572306090619e+00
0.000000000000000000e+00 1.728920947529246410e+00 -1.147495161469241509e+01 -1.147495161469241154e+01 -1.145330342904816767e+01 -1.145330342904816767e+01 -3.407728844130338164e+00 -3.407728844130335499e+00 -2.590395332320924116e+00 -2.590395332320920563e+00 -2.571264349317601727e+00 -2.571264349317601727e+00 1.927558919628447942e+00 1.927558919628448164e+00 1.937683101458866242e+00 1.937683101458871571e+00 1.968505633902092766e+00 1.968505633902094765e+00
0.000000000000000000e+00 1.733587740541860045e+00 -1.148568001674073713e+01 -1.148568001674072647e+01 -1.144254913550451391e+01 -1.144254913550450503e+01 -3.407531064642422169e+00 -3.407531064642420837e+00 -2.599682777547389634e+00 -2.599682777547385637e+00 -2.561569640827371597e+00 -2.561569640827369376e+00 1.921950692525196347e+00 1.921950692525196791e+00 1.940540322375809534e+00 1.940540322375815974e+00 1.970935369307291296e+00 1.970935369307295293e+00
0.000000000000000000e+00 1.738254533554473680e+00 -1.149631644875686654e+01 -1.149631644875686298e+01 -1.143187081328003352e+01 -1.143187081328002996e+01 -3.407211615675159955e+00 -3.407211615675156402e+00 -2.608752319911835205e+00 -2.608752319911833428e+00 -2.551817022483143127e+00 -2.551817022483138686e+00 1.916205867164622934e+00 1.916205867164624710e+00 1.941547304742887725e+00 1.941547304742893720e+00 1.975140098355599338e+00 1.975140098355604890e+00
0.000000000000000000e+00 1.742921326567087315e+00 -1.150686021863673858e+01 -1.150686021863673503e+01 -1.142127017615087503e+01 -1.142127017615087503e+01 -3.406779244854869493e+00 -3.406779244854869049e+00 -2.617596369108265097e+00 -2.617596369108263765e+00 -2.542010303995391851e+00 -2.542010303995390075e+00 1.910325767180782730e+00 1.910325767180783174e+00 1.941151837000115288e+00 1.941151837000120173e+00 1.980672691481343284e+00 1.980672691481343950e+00
0.000000000000000000e+00 1.747588119579700727e+00 -1.151731065156289269e+01 -1.151731065156288736e+01 -1.141074890925485263e+01 -1.141074890925484908e+01 -3.406243063650009617e+00 -3.406243063650008729e+00 -2.626207106046387629e+00 -2.626207106046384521e+00 -2.532153298522447749e+00 -2.532153298522445084e+00 1.904311787777965836e+00 1.904311787777972498e+00 1.939875102465975276e+00 1.939875102465982382e+00 1.987012616086799133e+00 1.987012616086805128e+00
0.000000000000000000e+00 1.752254912592314362e+00 -1.152766708954009722e+01 -1.152766708954009545e+01 -1.140030866815813759e+01 -1.140030866815813582e+01 -3.405612542583450697e+00 -3.405612542583450697e+00 -2.634576489073113592e+00 -2.634576489073110483e+00 -2.522249821969056782e+00 -2.522249821969053674e+00 1.898165397301219359e+00 1.898165397301220469e+00 1.938071972262554787e+00 1.938071972262555454e+00 1.993805643622646784e+00 1.993805643622651891e+00
0.000000000000000000e+00 1.756921705604927997e+00 -1.153792889093580776e+01 -1.153792889093579710e+01 -1.138995107795945216e+01 -1.138995107795944506e+01 -3.404897503167813699e+00 -3.404897503167812367e+00 -2.642696263431091541e+00 -2.642696263431089321e+00 -2.512303692274757694e+00 -2.512303692274757250e+00 1.891888138817042542e+00 1.891888138817046094e+00 1.935946611569637321e+00 1.935946611569639320e+00 2.000848243345967781e+00 2.000848243345968225e+00
0.000000000000000000e+00 1.761588498617541632e+00 -1.154809543002592953e+01 -1.154809543002592598e+01 -1.137967773243338243e+01 -1.137967773243337888e+01 -3.404108106098438835e+00 -3.404108106098430842e+00 -2.650557974417524054e+00 -2.650557974417523610e+00 -2.502318728691691696e+00 -2.502318728691689476e+00 1.885481631703416650e+00 1.885481631703416872e+00 1.933614085038481312e+00 1.933614085038486641e+00 2.008025976924879163e+00 2.008025976924879608e+00
0.000000000000000000e+00 1.766255291630155266e+00 -1.155816609654653071e+01 -1.155816609654653071e+01 -1.136949019321452425e+01 -1.136949019321451892e+01 -3.403254835221722896e+00 -3.403254835221717123e+00 -2.658152984723224144e+00 -2.658152984723223700e+00 -2.492298751051668759e+00 -2.492298751051668315e+00 1.878947573247880198e+00 1.878947573247881309e+00 1.931141421001676406e+00 1.931141421001684622e+00 2.015272434253171152e+00 2.015272434253172928e+00
0.000000000000000000e+00 1.770922084642768901e+00 -1.156814029525182619e+01 -1.156814029525182264e+01 -1.135938998902393315e+01 -1.135938998902393315e+01 -3.402348476791088316e+00 -3.402348476791082543e+00 -2.665472496437545580e+00 -2.665472496437544692e+00 -2.482247579022357709e+00 -2.482247579022354600e+00 1.872287740252444044e+00 1.872287740252447819e+00 1.928569601625947483e+00 1.928569601625948593e+00 2.022547243327862621e+00 2.022547243327866173e+00
0.000000000000000000e+00 1.775588877655382536e+00 -1.157801744547895417e+01 -1.157801744547895062e+01 -1.134937861493934719e+01 -1.134937861493934541e+01 -3.401400093531651070e+00 -3.401400093531647961e+00 -2.672507578195604250e+00 -2.672507578195599365e+00 -2.472169031352356772e+00 -2.472169031352354551e+00 1.865503990643972321e+00 1.865503990643978316e+00 1.925924971543318875e+00 1.925924971543323982e+00 2.029824661653807372e+00 2.029824661653810036e+00
0.000000000000000000e+00 1.780255670667996171e+00 -1.158779698072002340e+01 -1.158779698072001807e+01 -1.133945753171050974e+01 -1.133945753171050974e+01 -3.400420993062464703e+00 -3.400420993062460706e+00 -2.679249197916830472e+00 -2.679249197916828251e+00 -2.462066925105050430e+00 -2.462066925105049098e+00 1.858598265088446722e+00 1.858598265088447166e+00 1.923225290018099720e+00 1.923225290018099942e+00 2.037087524117926041e+00 2.037087524117926485e+00
0.000000000000000000e+00 1.784922463680609805e+00 -1.159747834820174184e+01 -1.159747834820173829e+01 -1.132962816512088366e+01 -1.132962816512088011e+01 -3.399422690274429115e+00 -3.399422690274425118e+00 -2.685688261534146193e+00 -2.685688261534144416e+00 -2.451945074881090481e+00 -2.451945074881087816e+00 1.851572588607483416e+00 1.851572588607487191e+00 1.920483065890459695e+00 1.920483065890460583e+00 2.044323908091726150e+00 2.044323908091727038e+00
0.000000000000000000e+00 1.789589256693223218e+00 -1.160706100847305855e+01 -1.160706100847305677e+01 -1.131989190539683676e+01 -1.131989190539683321e+01 -3.398416863337701432e+00 -3.398416863337696547e+00 -2.691815658037661319e+00 -2.691815658037658654e+00 -2.441807292029490650e+00 -2.441807292029488430e+00 1.844429072195207242e+00 1.844429072195214792e+00 1.917707471580359480e+00 1.917707471580361700e+00 2.051525219478224749e+00 2.051525219478230078e+00
0.000000000000000000e+00 1.794256049705836853e+00 -1.161654443500109402e+01 -1.161654443500109224e+01 -1.131025010666529695e+01 -1.131025010666529518e+01 -3.397415303116840146e+00 -3.397415303116836593e+00 -2.697622311052056965e+00 -2.697622311052054744e+00 -2.431657383847172671e+00 -2.431657383847171339e+00 1.837169914433471218e+00 1.837169914433472773e+00 1.914905485101155103e+00 1.914905485101157323e+00 2.058685050753665813e+00 2.058685050753669810e+00
0.000000000000000000e+00 1.798922842718450488e+00 -1.162592811377573909e+01 -1.162592811377573021e+01 -1.130070408646092339e+01 -1.130070408646091806e+01 -3.396429855907752149e+00 -3.396429855907744599e+00 -2.703099237031143520e+00 -2.703099237031140412e+00 -2.421499152767016660e+00 -2.421499152767012664e+00 1.829797403103182063e+00 1.829797403103188058e+00 1.912082596122103739e+00 1.912082596122107070e+00 2.065798474964365639e+00 2.065798474964366527e+00
0.000000000000000000e+00 1.803589635731064122e+00 -1.163521154292322102e+01 -1.163521154292321924e+01 -1.129125512528341524e+01 -1.129125512528341346e+01 -3.395472359578599608e+00 -3.395472359578594279e+00 -2.708237609984506911e+00 -2.708237609984503358e+00 -2.411336395534312782e+00 -2.411336395534307009e+00 1.822313916789343402e+00 1.822313916789348509e+00 1.909243256697089386e+00 1.909243256697089386e+00 2.072861595061291418e+00 2.072861595061294082e+00
0.000000000000000000e+00 1.808256428743677757e+00 -1.164439423232877502e+01 -1.164439423232876969e+01 -1.128190446620575749e+01 -1.128190446620574861e+01 -3.394554573396587394e+00 -3.394554573396586061e+00 -2.713028832451970018e+00 -2.713028832451968242e+00 -2.401172902371710105e+00 -2.401172902371707885e+00 1.814721926477099734e+00 1.814721926477100178e+00 1.906391177355633015e+00 1.906391177355637012e+00 2.079871247875810791e+00 2.079871247875813900e+00
0.000000000000000000e+00 1.812923221756291392e+00 -1.165347570326885496e+01 -1.165347570326884785e+01 -1.127265331453392072e+01 -1.127265331453391184e+01 -3.393688102049689626e+00 -3.393688102049688737e+00 -2.717464612213502662e+00 -2.717464612213498665e+00 -2.391012456132638242e+00 -2.391012456132638242e+00 1.807023997135943860e+00 1.807023997135951632e+00 1.903529526654814008e+00 1.903529526654815340e+00 2.086824804637783970e+00 2.086824804637791519e+00
0.000000000000000000e+00 1.817590014768904805e+00 -1.166245548805290788e+01 -1.166245548805290788e+01 -1.126350283751844117e+01 -1.126350283751843939e+01 -3.392884314622507169e+00 -3.392884314622506725e+00 -2.721537043972653613e+00 -2.721537043972651393e+00 -2.380858831443245727e+00 -2.380858831443243062e+00 1.799222789288963398e+00 1.799222789288968283e+00 1.900661068788039865e+00 1.900661068788042529e+00 2.093720033439698369e+00 2.093720033439704142e+00
0.000000000000000000e+00 1.822256807781518217e+00 -1.167133312967502157e+01 -1.167133312967501801e+01 -1.125445416411824162e+01 -1.125445416411823807e+01 -3.392154259547812689e+00 -3.392154259547807360e+00 -2.725238694988762145e+00 -2.725238694988762145e+00 -2.370715793832987472e+00 -2.370715793832987028e+00 1.791321060563672463e+00 1.791321060563675127e+00 1.897788260453656006e+00 1.897788260453656894e+00 2.100555002443549313e+00 2.100555002443554198e+00
0.000000000000000000e+00 1.826923600794131852e+00 -1.168010818147556584e+01 -1.168010818147556407e+01 -1.124550838481681048e+01 -1.124550838481679804e+01 -3.391508576819151521e+00 -3.391508576819147525e+00 -2.728562693369159131e+00 -2.728562693369158687e+00 -2.360587098853940358e+00 -2.360587098853938137e+00 1.783321667220718387e+00 1.783321667220718609e+00 1.894913320322763273e+00 1.894913320322764605e+00 2.107328010490813419e+00 2.107328010490817416e+00
0.000000000000000000e+00 1.831590393806745265e+00 -1.168878020681296448e+01 -1.168878020681296093e+01 -1.123666655149087568e+01 -1.123666655149087035e+01 -3.390957408999760059e+00 -3.390957408999756062e+00 -2.731502817482709844e+00 -2.731502817482709400e+00 -2.350476491188936645e+00 -2.350476491188933537e+00 1.775227565656555484e+00 1.775227565656557704e+00 1.892038279701202974e+00 1.892038279701206749e+00 2.114037536520215976e+00 2.114037536520222638e+00
0.000000000000000000e+00 1.836257186819358900e+00 -1.169734877874572554e+01 -1.169734877874572554e+01 -1.122792967733154335e+01 -1.122792967733153802e+01 -3.390510312782673896e+00 -3.390510312782669899e+00 -2.734053584736065634e+00 -2.734053584736062970e+00 -2.340387703748692427e+00 -2.340387703748692427e+00 1.767041813875675160e+00 1.767041813875678269e+00 1.889165020044705212e+00 1.889165020044706989e+00 2.120682202133892691e+00 2.120682202133898020e+00
0.000000000000000000e+00 1.840923979831972535e+00 -1.170581347972483321e+01 -1.170581347972482789e+01 -1.121929873681761691e+01 -1.121929873681761691e+01 -3.390176173028454532e+00 -3.390176173028453643e+00 -2.736210337782302826e+00 -2.736210337782302382e+00 -2.330324456758126495e+00 -2.330324456758125162e+00 1.758767572927738776e+00 1.758767572927741663e+00 1.886295301128041668e+00 1.886295301128043889e+00 2.127260743510942742e+00 2.127260743510945407e+00
0.000000000000000000e+00 1.845590772844585947e+00 -1.171417390129655622e+01 -1.171417390129654912e+01 -1.121077466574095105e+01 -1.121077466574094572e+01 -3.389963121313869010e+00 -3.389963121313865457e+00 -2.737969326124467528e+00 -2.737969326124466196e+00 -2.320290456831976211e+00 -2.320290456831971770e+00 1.750408108304600807e+00 1.750408108304606802e+00 1.883430782467448550e+00 1.883430782467452103e+00 2.133771990068573654e+00 2.133771990068580759e+00
0.000000000000000000e+00 1.850257565857199582e+00 -1.172242964381571184e+01 -1.172242964381571184e+01 -1.120235836128326845e+01 -1.120235836128326135e+01 -3.389878461051935687e+00 -3.389878461051932579e+00 -2.739327781049107013e+00 -2.739327781049106125e+00 -2.310289396039990617e+00 -2.310289396039987508e+00 1.741966791291812866e+00 1.741966791291814642e+00 1.880573039803667301e+00 1.880573039803669078e+00 2.140214848063416220e+00 2.140214848063417552e+00
0.000000000000000000e+00 1.854924358869813217e+00 -1.173058031616957209e+01 -1.173058031616956498e+01 -1.119405068214418009e+01 -1.119405068214417831e+01 -3.389928601180970613e+00 -3.389928601180969725e+00 -2.740283981887557729e+00 -2.740283981887552400e+00 -2.300324950961939674e+00 -2.300324950961936565e+00 1.733447100268757257e+00 1.733447100268759922e+00 1.877723577921653009e+00 1.877723577921661224e+00 2.146588287856364463e+00 2.146588287856373789e+00
0.000000000000000000e+00 1.859591151882426630e+00 -1.173862553551204790e+01 -1.173862553551204790e+01 -1.118585244871939821e+01 -1.118585244871939111e+01 -3.390119000261973881e+00 -3.390119000261971216e+00 -2.740837311760530692e+00 -2.740837311760529360e+00 -2.290400781732577329e+00 -2.290400781732575552e+00 1.724852621951217024e+00 1.724852621951218135e+00 1.874883840720763084e+00 1.874883840720763972e+00 2.152891333927039241e+00 2.152891333927041906e+00
0.000000000000000000e+00 1.864257944895040264e+00 -1.174656492700869848e+01 -1.174656492700869315e+01 -1.117776444332880104e+01 -1.117776444332878505e+01 -3.390454122571914919e+00 -3.390454122571913587e+00 -2.740988301213075129e+00 -2.740988301213073797e+00 -2.280520531077007806e+00 -2.280520531077000701e+00 1.716187052569633664e+00 1.716187052569637883e+00 1.872055219198063503e+00 1.872055219198067944e+00 2.159123056974670440e+00 2.159123056974674881e+00
0.000000000000000000e+00 1.868924737907653677e+00 -1.175439812359198299e+01 -1.175439812359197589e+01 -1.116978741049316959e+01 -1.116978741049315893e+01 -3.390937407444218010e+00 -3.390937407444217122e+00 -2.740738658483017787e+00 -2.740738658483016899e+00 -2.270687823336565714e+00 -2.270687823336561717e+00 1.707454198975998594e+00 1.707454198975999038e+00 1.869239057831753259e+00 1.869239057831756146e+00 2.165282567618402432e+00 2.165282567618406873e+00
0.000000000000000000e+00 1.873591530920267090e+00 -1.176212476572710486e+01 -1.176212476572709953e+01 -1.116192205725885422e+01 -1.116192205725885067e+01 -3.391571252702392236e+00 -3.391571252702391348e+00 -2.740091285550606326e+00 -2.740091285550603217e+00 -2.260906263485664258e+00 -2.260906263485663814e+00 1.698657979671586826e+00 1.698657979671587936e+00 1.866436659725638991e+00 1.866436659725643210e+00 2.171369011335376520e+00 2.171369011335379184e+00
0.000000000000000000e+00 1.878258323932880725e+00 -1.176974450118825644e+01 -1.176974450118824578e+01 -1.115416905356924104e+01 -1.115416905356923749e+01 -3.392357012581253883e+00 -3.392357012581253439e+00 -2.739050279568667534e+00 -2.739050279568661761e+00 -2.251179436139854051e+00 -2.251179436139849610e+00 1.689802425747622072e+00 1.689802425747627845e+00 1.863649290786142387e+00 1.863649290786143942e+00 2.177381564365173716e+00 2.177381564365177713e+00
0.000000000000000000e+00 1.882925116945494359e+00 -1.177725698484509209e+01 -1.177725698484508854e+01 -1.114652903268186179e+01 -1.114652903268185646e+01 -3.393295010057318262e+00 -3.393295010057315597e+00 -2.737620919744570447e+00 -2.737620919744570003e+00 -2.241510904555463757e+00 -2.241510904555461536e+00 1.680891681730039222e+00 1.680891681730047660e+00 1.860878183136879249e+00 1.860878183136879693e+00 2.183319430374965009e+00 2.183319430374969450e+00
0.000000000000000000e+00 1.887591909958107772e+00 -1.178466187845957336e+01 -1.178466187845956803e+01 -1.113900259162993045e+01 -1.113900259162991979e+01 -3.394384563044622105e+00 -3.394384563044621661e+00 -2.735809640210422167e+00 -2.735809640210420834e+00 -2.231904209621222712e+00 -2.231904209621220492e+00 1.671930006319157336e+00 1.671930006319164219e+00 1.858124537928056652e+00 1.858124537928056874e+00 2.189181837728027880e+00 2.189181837728028768e+00
0.000000000000000000e+00 1.892258702970721407e+00 -1.179195885049280079e+01 -1.179195885049279369e+01 -1.113159029172705416e+01 -1.113159029172705061e+01 -3.395624023481001341e+00 -3.395624023481000009e+00 -2.733623989848670277e+00 -2.733623989848668057e+00 -2.222362868842212791e+00 -2.222362868842211459e+00 1.662921773014717886e+00 1.662921773014723881e+00 1.855389527661540638e+00 1.855389527661543081e+00 2.194968037234353186e+00 2.194968037234353186e+00
0.000000000000000000e+00 1.896925495983335042e+00 -1.179914757592199059e+01 -1.179914757592198349e+01 -1.112429265911359977e+01 -1.112429265911359266e+01 -3.397010827956514323e+00 -3.397010827956511658e+00 -2.731072580412995610e+00 -2.731072580412995610e+00 -2.212890375316595382e+00 -2.212890375316594938e+00 1.653871470615712713e+00 1.653871470615714045e+00 1.852674298125783547e+00 1.852674298125788654e+00 2.200677300288956584e+00 2.200677300288957916e+00
0.000000000000000000e+00 1.901592288995948454e+00 -1.180622773606718390e+01 -1.180622773606718212e+01 -1.111711018534331430e+01 -1.111711018534330897e+01 -3.398541558239228877e+00 -3.398541558239223104e+00 -2.728165024580499143e+00 -2.728165024580498255e+00 -2.203490196705504278e+00 -2.203490196705503834e+00 1.644783703584326462e+00 1.644783703584328016e+00 1.849979970014145714e+00 1.849979970014147712e+00 2.206308917323957175e+00 2.206308917323959395e+00
0.000000000000000000e+00 1.906259082008562089e+00 -1.181319901842783615e+01 -1.181319901842783260e+01 -1.111004332800866301e+01 -1.111004332800866301e+01 -3.400212009845730687e+00 -3.400212009845727135e+00 -2.724911865778491649e+00 -2.724911865778488984e+00 -2.194165774196580543e+00 -2.194165774196576546e+00 1.635663192262494903e+00 1.635663192262495791e+00 1.847307640284696850e+00 1.847307640284697738e+00 2.211862196516184209e+00 2.211862196516189094e+00
0.000000000000000000e+00 1.910925875021175724e+00 -1.182006111652886560e+01 -1.182006111652885849e+01 -1.110309251140327724e+01 -1.110309251140327547e+01 -3.402017266689158603e+00 -3.402017266689158603e+00 -2.721324501743143998e+00 -2.721324501743143109e+00 -2.184920521461598764e+00 -2.184920521461595655e+00 1.626514772928941310e+00 1.626514772928945973e+00 1.844658383307641536e+00 1.844658383307643756e+00 2.217336462703869859e+00 2.217336462703872524e+00
0.000000000000000000e+00 1.915592668033789137e+00 -1.182681372977615553e+01 -1.182681372977614842e+01 -1.109625812721982641e+01 -1.109625812721981752e+01 -3.403951779814856859e+00 -3.403951779814855527e+00 -2.717415103789599939e+00 -2.717415103789599495e+00 -2.175757823608693631e+00 -2.175757823608691410e+00 1.617343397684245954e+00 1.617343397684248174e+00 1.842033251837023045e+00 1.842033251837026819e+00 2.222731056475425238e+00 2.222731056475427902e+00
0.000000000000000000e+00 1.920259461046402771e+00 -1.183345656332123319e+01 -1.183345656332123319e+01 -1.108954053528154482e+01 -1.108954053528153949e+01 -3.406009448293747521e+00 -3.406009448293746633e+00 -2.713196533712439518e+00 -2.713196533712437741e+00 -2.166681036129646465e+00 -2.166681036129644244e+00 1.608154134150549641e+00 1.608154134150551418e+00 1.839433277836397318e+00 1.839433277836400427e+00 2.228045333400550554e+00 2.228045333400552774e+00
0.000000000000000000e+00 1.924926254059016406e+00 -1.183998932793509162e+01 -1.183998932793508985e+01 -1.108294006430588574e+01 -1.108294006430588219e+01 -3.408183700474733513e+00 -3.408183700474729960e+00 -2.708682260103756789e+00 -2.708682260103752792e+00 -2.157693483842793025e+00 -2.157693483842792581e+00 1.598952164972301748e+00 1.598952164972306633e+00 1.836859473182215430e+00 1.836859473182221425e+00 2.233278663379513418e+00 2.233278663379513418e+00
