1.250000000000000000e+00 1.574916778113000015e+00 -1.184052165522422939e+01 -1.184052165522422229e+01 -1.107631566363004083e+01 -1.107631566363002840e+01 -3.460752712690629451e+00 -3.460752712690627675e+00 -2.935088902162041435e+00 -2.935088902162037883e+00 -2.100291010573670736e+00 -2.100291010573670736e+00 1.567745206513987855e+00 1.567745206513990741e+00 1.970153916504139513e+00 1.970153916504143954e+00 2.335647478583896319e+00 2.335647478583896763e+00
1.250000000000000000e+00 1.584250364138227063e+00 -1.181623394467973220e+01 -1.181623394467973043e+01 -1.110267455989376018e+01 -1.110267455989375840e+01 -3.472889854334761051e+00 -3.472889854334758386e+00 -2.928055822009142162e+00 -2.928055822009140829e+00 -2.123413506974109133e+00 -2.123413506974108245e+00 1.585004757928277774e+00 1.585004757928279551e+00 1.964143145180968331e+00 1.964143145180971439e+00 2.338869385599275930e+00 2.338869385599285700e+00
1.250000000000000000e+00 1.593583950163454110e+00 -1.179200433570203721e+01 -1.179200433570203543e+01 -1.112879418664916997e+01 -1.112879418664916642e+01 -3.484194498187902056e+00 -3.484194498187899836e+00 -2.920643390322995803e+00 -2.920643390322994914e+00 -2.145810923764585709e+00 -2.145810923764584377e+00 1.602084635784402300e+00 1.602084635784403410e+00 1.957653787576276061e+00 1.957653787576281612e+00 2.341769076512373093e+00 2.341769076512376202e+00
1.250000000000000000e+00 1.602917536188681158e+00 -1.176785060719103981e+01 -1.176785060719103626e+01 -1.115466127780312711e+01 -1.115466127780312711e+01 -3.494656995127443100e+00 -3.494656995127440879e+00 -2.912947291197490962e+00 -2.912947291197489186e+00 -2.167405348984377866e+00 -2.167405348984377422e+00 1.618971525117029575e+00 1.618971525117030019e+00 1.950692224575895972e+00 1.950692224575901745e+00 2.344357802745133057e+00 2.344357802745135277e+00
1.250000000000000000e+00 1.612251122213908205e+00 -1.174379117608847700e+01 -1.174379117608846812e+01 -1.118026253149725768e+01 -1.118026253149724880e+01 -3.504271560606152303e+00 -3.504271560606146085e+00 -2.905069565593622727e+00 -2.905069565593617842e+00 -2.188110291816284914e+00 -2.188110291816281361e+00 1.635651305005537459e+00 1.635651305005538569e+00 1.943265100648424948e+00 1.943265100648429167e+00 2.346647750604025973e+00 2.346647750604027305e+00
1.250000000000000000e+00 1.621584708239135253e+00 -1.171984529438982037e+01 -1.171984529438981681e+01 -1.120558437129437124e+01 -1.120558437129436591e+01 -3.513036108155878523e+00 -3.513036108155874970e+00 -2.897119501430151178e+00 -2.897119501430149846e+00 -2.207829990500450812e+00 -2.207829990500444595e+00 1.652108830367908787e+00 1.652108830367917669e+00 1.935379527968499769e+00 1.935379527968503988e+00 2.348652078689141831e+00 2.348652078689146716e+00
1.250000000000000000e+00 1.630918294264362300e+00 -1.169603338190954389e+01 -1.169603338190953501e+01 -1.123061256867413249e+01 -1.123061256867412361e+01 -3.520952139499502476e+00 -3.520952139499498923e+00 -2.889214226206251457e+00 -2.889214226206247016e+00 -2.226458962697225541e+00 -2.226458962697224209e+00 1.668327594330015096e+00 1.668327594330015762e+00 1.927043415938502147e+00 1.927043415938507476e+00 2.350384951154284696e+00 2.350384951154292246e+00
1.250000000000000000e+00 1.640251880289589348e+00 -1.167237759971879463e+01 -1.167237759971878752e+01 -1.125533162226167150e+01 -1.125533162226166972e+01 -3.528024683071779855e+00 -3.528024683071774525e+00 -2.881478821816240821e+00 -2.881478821816240377e+00 -2.243881986581141685e+00 -2.243881986581139465e+00 1.684289181512752087e+00 1.684289181512757416e+00 1.918266016740330704e+00 1.918266016740334479e+00 2.351861565856893765e+00 2.351861565856894654e+00
1.250000000000000000e+00 1.649585466314816395e+00 -1.164890287129327895e+01 -1.164890287129327717e+01 -1.127972368711232498e+01 -1.127972368711231610e+01 -3.534262273942854193e+00 -3.534262273942852417e+00 -2.874045717693775703e+00 -2.874045717693769930e+00 -2.259974763266594078e+00 -2.259974763266592745e+00 1.699972335934953449e+00 1.699972335934955892e+00 1.909058864342594308e+00 1.909058864342598749e+00 2.353098176288647814e+00 2.353098176288650922e+00
1.250000000000000000e+00 1.658919052340043443e+00 -1.162563878733453926e+01 -1.162563878733452505e+01 -1.130376661846490016e+01 -1.130376661846488595e+01 -3.539676969115189031e+00 -3.539676969115182370e+00 -2.867053063580515371e+00 -2.867053063580512706e+00 -2.274605565021787346e+00 -2.274605565021786457e+00 1.715351274721992780e+00 1.715351274721997443e+00 1.899437477075985203e+00 1.899437477075986980e+00 2.354112105998868998e+00 2.354112105998874771e+00
1.250000000000000000e+00 1.668252638365270490e+00 -1.160262338740623456e+01 -1.160262338740622923e+01 -1.132743013721188774e+01 -1.132743013721188063e+01 -3.544284392880448831e+00 -3.544284392880443502e+00 -2.860641763582614683e+00 -2.860641763582614239e+00 -2.287638192636174850e+00 -2.287638192636171297e+00 1.730392416365715835e+00 1.730392416365716723e+00 1.889424656547146864e+00 1.889424656547149972e+00 2.354921754010717017e+00 2.354921754010720569e+00
1.250000000000000000e+00 1.677586224390497538e+00 -1.157991131213080926e+01 -1.157991131213080216e+01 -1.135066762373971194e+01 -1.135066762373971017e+01 -3.548103807351455696e+00 -3.548103807351453476e+00 -2.854950908165346579e+00 -2.854950908165346135e+00 -2.298936509886809088e+00 -2.298936509886805979e+00 1.745047470682919988e+00 1.745047470682921764e+00 1.879057437505975647e+00 1.879057437505979644e+00 2.355546589483624054e+00 2.355546589483626718e+00
1.250000000000000000e+00 1.686919810415724585e+00 -1.155759341166614362e+01 -1.155759341166613829e+01 -1.137339645482567008e+01 -1.137339645482567008e+01 -3.551158203402189351e+00 -3.551158203402181801e+00 -2.850111514582419403e+00 -2.850111514582417627e+00 -2.308370649082240433e+00 -2.308370649082239545e+00 1.759237209388264667e+00 1.759237209388268219e+00 1.868403371792583201e+00 1.868403371792586753e+00 2.356007133595637626e+00 2.356007133595638514e+00
1.250000000000000000e+00 1.696253396440951633e+00 -1.153585147188344529e+01 -1.153585147188343463e+01 -1.139544322257982678e+01 -1.139544322257981968e+01 -3.553474407030411619e+00 -3.553474407030410287e+00 -2.846238805690707530e+00 -2.846238805690705753e+00 -2.315824662427354408e+00 -2.315824662427348191e+00 1.772807776293159776e+00 1.772807776293161108e+00 1.857604289700608646e+00 1.857604289700610645e+00 2.356324926312050483e+00 2.356324926312054480e+00
1.250000000000000000e+00 1.705586982466178680e+00 -1.151514598290153657e+01 -1.151514598290152236e+01 -1.141635591118634707e+01 -1.141635591118633819e+01 -3.555083195567317222e+00 -3.555083195567316334e+00 -2.843423695915689997e+00 -2.843423695915686888e+00 -2.321204955730906239e+00 -2.321204955730903130e+00 1.785390613138536198e+00 1.785390613138537530e+00 1.847016465419017539e+00 1.847016465419019982e+00 2.356522475383439730e+00 2.356522475383446835e+00
1.250000000000000000e+00 1.714920568491405728e+00 -1.149706035371915824e+01 -1.149706035371915114e+01 -1.143455962810900317e+01 -1.143455962810900317e+01 -3.556019417154763662e+00 -3.556019417154761886e+00 -2.841724600941743617e+00 -2.841724600941740952e+00 -2.324448394177159205e+00 -2.324448394177156985e+00 1.795863330776341193e+00 1.795863330776346078e+00 1.837749859822954912e+00 1.837749859822955134e+00 2.356623184597992804e+00 2.356623184597995024e+00
1.250000000000000000e+00 1.724254154516632775e+00 -1.148814640477839966e+01 -1.148814640477839255e+01 -1.144351105832662263e+01 -1.144351105832661375e+01 -3.556322105447482951e+00 -3.556322105447479842e+00 -2.841160958238989398e+00 -2.841160958238987178e+00 -2.325528700816462901e+00 -2.325528700816459793e+00 1.800640696350714220e+00 1.800640696350717551e+00 1.833377273225114124e+00 1.833377273225121451e+00 2.356651258032099516e+00 2.356651258032105289e+00
1.250000000000000000e+00 1.724254154516632775e+00 -1.148814640477839966e+01 -1.148814640477839255e+01 -1.144351105832662263e+01 -1.144351105832661375e+01 -3.556322105447482951e+00 -3.556322105447479842e+00 -2.841160958238989398e+00 -2.841160958238987178e+00 -2.325528700816462901e+00 -2.325528700816459793e+00 1.800640696350714220e+00 1.800640696350717551e+00 1.833377273225114124e+00 1.833377273225121451e+00 2.356651258032099516e+00 2.356651258032105289e+00
1.250000000000000000e+00 1.728920947529246410e+00 -1.149062463568498238e+01 -1.149062463568498060e+01 -1.144102398276551291e+01 -1.144102398276551114e+01 -3.556249242186894310e+00 -3.556249242186891646e+00 -2.841299416114586585e+00 -2.841299416114581700e+00 -2.325260460844845944e+00 -2.325260460844842836e+00 1.799332133051673832e+00 1.799332133051675608e+00 1.834583880790602306e+00 1.834583880790602528e+00 2.356645809234508615e+00 2.356645809234510835e+00
1.250000000000000000e+00 1.733587740541860045e+00 -1.149683414897013378e+01 -1.149683414897013023e+01 -1.143478863147646685e+01 -1.143478863147645974e+01 -3.556034579531842432e+00 -3.556034579531839768e+00 -2.841709752658192034e+00 -2.841709752658189370e+00 -2.324459863284481287e+00 -2.324459863284480843e+00 1.795852829266912698e+00 1.795852829266915585e+00 1.837756318752075568e+00 1.837756318752079343e+00 2.356631576848000620e+00 2.356631576848001952e+00
1.250000000000000000e+00 1.738254533554473680e+00 -1.150496612745965308e+01 -1.150496612745964775e+01 -1.142661485889765949e+01 -1.142661485889765416e+01 -3.555684213932608806e+00 -3.555684213932607030e+00 -2.842382508857846268e+00 -2.842382508857840051e+00 -2.323134889864965746e+00 -2.323134889864965302e+00 1.790996886162757429e+00 1.790996886162757429e+00 1.842099011474774839e+00 1.842099011474778392e+00 2.356611751531274113e+00 2.356611751531282106e+00
1.250000000000000000e+00 1.742921326567087315e+00 -1.151399632952833763e+01 -1.151399632952833052e+01 -1.141752793383263587e+01 -1.141752793383262699e+01 -3.555204516562301187e+00 -3.555204516562300299e+00 -2.843305821250834420e+00 -2.843305821250832643e+00 -2.321295786835571917e+00 -2.321295786835571473e+00 1.785328640506971265e+00 1.785328640506975040e+00 1.847046185277595010e+00 1.847046185277599006e+00 2.356589545141205999e+00 2.356589545141209552e+00
1.250000000000000000e+00 1.747588119579700727e+00 -1.152345292260075560e+01 -1.152345292260075382e+01 -1.140800070450221071e+01 -1.140800070450220893e+01 -3.554602132971284689e+00 -3.554602132971282913e+00 -2.844465626871243824e+00 -2.844465626871242492e+00 -2.318954861203688989e+00 -2.318954861203688100e+00 1.779156302698818415e+00 1.779156302698824632e+00 1.852288238750396276e+00 1.852288238750396498e+00 2.356568183994117938e+00 2.356568183994121934e+00
1.250000000000000000e+00 1.752254912592314362e+00 -1.153311237884288332e+01 -1.153311237884287443e+01 -1.139825770144570605e+01 -1.139825770144569717e+01 -3.553883981619677446e+00 -3.553883981619675225e+00 -2.845845904909533708e+00 -2.845845904909530599e+00 -2.316126241346723624e+00 -2.316126241346720960e+00 1.772642180067303563e+00 1.772642180067308448e+00 1.857661528431812759e+00 1.857661528431818976e+00 2.356550901527966424e+00 2.356550901527970421e+00
1.250000000000000000e+00 1.756921705604927997e+00 -1.154285994624001610e+01 -1.154285994624001255e+01 -1.138841466507861711e+01 -1.138841466507861533e+01 -3.553057251104605019e+00 -3.553057251104603242e+00 -2.847428943587966277e+00 -2.847428943587963612e+00 -2.312825613675307590e+00 -2.312825613675299596e+00 1.765875207403688973e+00 1.765875207403690306e+00 1.863075847894122061e+00 1.863075847894123616e+00 2.356540930352437613e+00 2.356540930352441165e+00
1.250000000000000000e+00 1.761588498617541632e+00 -1.155263180349350449e+01 -1.155263180349350449e+01 -1.137853638947638579e+01 -1.137853638947638224e+01 -3.552129395884722207e+00 -3.552129395884720431e+00 -2.849195620652102523e+00 -2.849195620652097638e+00 -2.309069947143322477e+00 -2.309069947143322032e+00 1.758907027996262640e+00 1.758907027996263306e+00 1.868478356973561016e+00 1.868478356973561905e+00 2.356541493680037291e+00 2.356541493680041288e+00
1.250000000000000000e+00 1.766255291630155266e+00 -1.156238991021446871e+01 -1.156238991021446516e+01 -1.136866187090824809e+01 -1.136866187090824631e+01 -3.551108130291877440e+00 -3.551108130291868559e+00 -2.851125686630780809e+00 -2.851125686630779033e+00 -2.304877216660957018e+00 -2.304877216660955241e+00 1.751769430103085945e+00 1.751769430103091274e+00 1.873836156210464399e+00 1.873836156210466841e+00 2.356555796137839831e+00 2.356555796137843384e+00
1.250000000000000000e+00 1.770922084642768901e+00 -1.157211023280106055e+01 -1.157211023280105877e+01 -1.135881608073665561e+01 -1.135881608073665383e+01 -3.550001420608303260e+00 -3.550001420608300595e+00 -2.853198041431149079e+00 -2.853198041431145082e+00 -2.300266135064177320e+00 -2.300266135064177320e+00 1.744483067713280766e+00 1.744483067713281654e+00 1.879127577639650770e+00 1.879127577639654545e+00 2.356587013967927025e+00 2.356587013967928357e+00
1.250000000000000000e+00 1.775588877655382536e+00 -1.158177682251966445e+01 -1.158177682251966445e+01 -1.134901588616386903e+01 -1.134901588616386547e+01 -3.548817474979415021e+00 -3.548817474979411468e+00 -2.855390996674800785e+00 -2.855390996674798121e+00 -2.295255901463050030e+00 -2.295255901463047365e+00 1.737062043738068384e+00 1.737062043738075934e+00 1.884337613771928321e+00 1.884337613771929210e+00 2.356638284633992608e+00 2.356638284634000158e+00
1.250000000000000000e+00 1.780255670667996171e+00 -1.159137864253654371e+01 -1.159137864253654193e+01 -1.133927322208079147e+01 -1.133927322208078614e+01 -3.547564730926944687e+00 -3.547564730926944243e+00 -2.857682518209318179e+00 -2.857682518209317291e+00 -2.289865971768265673e+00 -2.289865971768263009e+00 1.729516442539335230e+00 1.729516442539339449e+00 1.889455397830030803e+00 1.889455397830034578e+00 2.356712695862091422e+00 2.356712695862093643e+00
1.250000000000000000e+00 1.784922463680609805e+00 -1.160090777273852147e+01 -1.160090777273852147e+01 -1.132959688518132602e+01 -1.132959688518132424e+01 -3.546251840227283569e+00 -3.546251840227283125e+00 -2.860050445238245143e+00 -2.860050445238241146e+00 -2.284115855186560129e+00 -2.284115855186559241e+00 1.721853795726351777e+00 1.721853795726353109e+00 1.894472751267438859e+00 1.894472751267438859e+00 2.356813274155516336e+00 2.356813274155519000e+00
1.250000000000000000e+00 1.789589256693223218e+00 -1.161035834554703072e+01 -1.161035834554702184e+01 -1.131999359713934794e+01 -1.131999359713934261e+01 -3.544887650925020228e+00 -3.544887650925017120e+00 -2.862472684343992935e+00 -2.862472684343988494e+00 -2.278024938638952168e+00 -2.278024938638947283e+00 1.714079966605843719e+00 1.714079966605845051e+00 1.899383313130848183e+00 1.899383313130849515e+00 2.356942972836693073e+00 2.356942972836696626e+00
1.250000000000000000e+00 1.794256049705836853e+00 -1.161972588921183380e+01 -1.161972588921183203e+01 -1.131046866036330201e+01 -1.131046866036330201e+01 -3.543481186264959781e+00 -3.543481186264958449e+00 -2.864927378227682730e+00 -2.864927378227681842e+00 -2.271612339493112032e+00 -2.271612339493108923e+00 1.706199704027245412e+00 1.706199704027246966e+00 1.904182000456850599e+00 1.904182000456852153e+00 2.357104659682627723e+00 2.357104659682628611e+00
1.250000000000000000e+00 1.798922842718450488e+00 -1.162900690820860738e+01 -1.162900690820860028e+01 -1.130102637670569443e+01 -1.130102637670568733e+01 -3.542041620347059272e+00 -3.542041620347052611e+00 -2.867393050206835881e+00 -2.867393050206834104e+00 -2.264896785762949172e+00 -2.264896785762948284e+00 1.698217000889693740e+00 1.698217000889694850e+00 1.908864664353477680e+00 1.908864664353479235e+00 2.357301104235050460e+00 2.357301104235056677e+00
1.250000000000000000e+00 1.803589635731064122e+00 -1.163819860686473007e+01 -1.163819860686472474e+01 -1.129167032300382800e+01 -1.129167032300381912e+01 -3.540578250340170374e+00 -3.540578250340169930e+00 -2.869848726387395743e+00 -2.869848726387392635e+00 -2.257896522021459962e+00 -2.257896522021455077e+00 1.690135333227185122e+00 1.690135333227188008e+00 1.913427865753122292e+00 1.913427865753124957e+00 2.357534964880942940e+00 2.357534964880949602e+00
1.250000000000000000e+00 1.808256428743677757e+00 -1.164729870239427179e+01 -1.164729870239426646e+01 -1.128240353727223955e+01 -1.128240353727223777e+01 -3.539100465132990259e+00 -3.539100465132989370e+00 -2.872274037983604700e+00 -2.872274037983598038e+00 -2.250629238673374832e+00 -2.250629238673372612e+00 1.681957824026589110e+00 1.681957824026595105e+00 1.917868726569841087e+00 1.917868726569847304e+00 2.357808775813794888e+00 2.357808775813795332e+00
1.250000000000000000e+00 1.812923221756291392e+00 -1.165630529538725568e+01 -1.165630529538725213e+01 -1.127322864750220610e+01 -1.127322864750220432e+01 -3.537617710354890921e+00 -3.537617710354888256e+00 -2.874649306539258653e+00 -2.874649306539258209e+00 -2.243112021899758890e+00 -2.243112021899757558e+00 1.673687358297029970e+00 1.673687358297033301e+00 1.922184829616384372e+00 1.922184829616392809e+00 2.358124933999895312e+00 2.358124933999898865e+00
1.250000000000000000e+00 1.817590014768904805e+00 -1.166521677818206548e+01 -1.166521677818206371e+01 -1.126414796264014306e+01 -1.126414796264014306e+01 -3.536139449766597664e+00 -3.536139449766595888e+00 -2.876955614857974020e+00 -2.876955614857973131e+00 -2.235361321465044959e+00 -2.235361321465044959e+00 1.665326665782468574e+00 1.665326665782473903e+00 1.926374150749325276e+00 1.926374150749325498e+00 2.358485686286992511e+00 2.358485686286993399e+00
1.250000000000000000e+00 1.822256807781518217e+00 -1.167403176879773952e+01 -1.167403176879773241e+01 -1.125516353806884240e+01 -1.125516353806884062e+01 -3.534675123100557759e+00 -3.534675123100556426e+00 -2.879174866330355353e+00 -2.879174866330349580e+00 -2.227392933617223125e+00 -2.227392933617220905e+00 1.656878381716402782e+00 1.656878381716405446e+00 1.930435012692666819e+00 1.930435012692672148e+00 2.358893116803700618e+00 2.358893116803702839e+00
1.250000000000000000e+00 1.826923600794131852e+00 -1.168274906247174272e+01 -1.168274906247173917e+01 -1.124627722354616211e+01 -1.124627722354615322e+01 -3.533234100522579801e+00 -3.533234100522574472e+00 -2.881289835101022323e+00 -2.881289835101020103e+00 -2.219221996464277424e+00 -2.219221996464275204e+00 1.648345092371185316e+00 1.648345092371185761e+00 1.934366053626888293e+00 1.934366053626892068e+00 2.359349134807377180e+00 2.359349134807385173e+00
1.250000000000000000e+00 1.831590393806745265e+00 -1.169136759555280491e+01 -1.169136759555279781e+01 -1.123749069885180774e+01 -1.123749069885179885e+01 -3.531825633989382762e+00 -3.531825633989381430e+00 -2.883284209191116609e+00 -2.883284209191113057e+00 -2.210862995434810685e+00 -2.210862995434810685e+00 1.639729369881006926e+00 1.639729369881008481e+00 1.938166205897548622e+00 1.938166205897550620e+00 2.359855463144101773e+00 2.359855463144102661e+00
1.250000000000000000e+00 1.836257186819358900e+00 -1.169988641821250930e+01 -1.169988641821250575e+01 -1.122880550067864291e+01 -1.122880550067863759e+01 -3.530458805887956686e+00 -3.530458805887955354e+00 -2.885142628316684998e+00 -2.885142628316684998e+00 -2.202329776694008423e+00 -2.202329776694006647e+00 1.631033799366537584e+00 1.631033799366539583e+00 1.941834681645328242e+00 1.941834681645328908e+00 2.360413627487519150e+00 2.360413627487520927e+00
1.250000000000000000e+00 1.840923979831972535e+00 -1.170830467354961968e+01 -1.170830467354961435e+01 -1.122022304319445851e+01 -1.122022304319445318e+01 -3.529142475459097650e+00 -3.529142475459096318e+00 -2.886850717749640083e+00 -2.886850717749638306e+00 -2.193635566663356684e+00 -2.193635566663356240e+00 1.622261000444390922e+00 1.622261000444396695e+00 1.945370963104768203e+00 1.945370963104768869e+00 2.361024946522404022e+00 2.361024946522408019e+00
1.250000000000000000e+00 1.845590772844585947e+00 -1.171662158139460352e+01 -1.171662158139460175e+01 -1.121174463396648768e+01 -1.121174463396648413e+01 -3.527885223625480293e+00 -3.527885223625478961e+00 -2.888395119176567771e+00 -2.888395119176565995e+00 -2.184792996065801685e+00 -2.184792996065799464e+00 1.613413644577283090e+00 1.613413644577286421e+00 1.948774795950778849e+00 1.948774795950783068e+00 2.361690523233695327e+00 2.361690523233696659e+00
1.250000000000000000e+00 1.850257565857199582e+00 -1.172483642561536854e+01 -1.172483642561536499e+01 -1.120337148644721381e+01 -1.120337148644721204e+01 -3.526695296958174186e+00 -3.526695296958173742e+00 -2.889763519139412651e+00 -2.889763519139411763e+00 -2.175814127175248025e+00 -2.175814127175243584e+00 1.604494469296959602e+00 1.604494469296965820e+00 1.952046184504765192e+00 1.952046184504766524e+00 2.362411237452560986e+00 2.362411237452563650e+00
1.250000000000000000e+00 1.854924358869813217e+00 -1.173294854406286802e+01 -1.173294854406286625e+01 -1.119510472988260652e+01 -1.119510472988260652e+01 -3.525580551619402758e+00 -3.525580551619396097e+00 -2.890944675303514178e+00 -2.890944675303512401e+00 -2.166710483183730496e+00 -2.166710483183729163e+00 1.595506290041146746e+00 1.595506290041147857e+00 1.955185387916318129e+00 1.955185387916323680e+00 2.363187739797236286e+00 2.363187739797238507e+00
1.250000000000000000e+00 1.859591151882426630e+00 -1.174095732052933805e+01 -1.174095732052932561e+01 -1.118694541726901193e+01 -1.118694541726900304e+01 -3.524548398207230981e+00 -3.524548398207230093e+00 -2.891928440502246733e+00 -2.891928440502240072e+00 -2.157493078807688036e+00 -2.157493078807686260e+00 1.586452010142989755e+00 1.586452010142989755e+00 1.958192916656572802e+00 1.958192916656574134e+00 2.364020447128443170e+00 2.364020447128449387e+00
1.250000000000000000e+00 1.864257944895040264e+00 -1.174886217825727108e+01 -1.174886217825726753e+01 -1.117889453182013781e+01 -1.117889453182013604e+01 -3.523605748493175760e+00 -3.523605748493170431e+00 -2.892705784261417890e+00 -2.892705784261415225e+00 -2.148172451434889663e+00 -2.148172451434887886e+00 1.577334629368443819e+00 1.577334629368447816e+00 1.961069528823992991e+00 1.961069528823994990e+00 2.364909539617327638e+00 2.364909539617331191e+00
1.250000000000000000e+00 1.868924737907653677e+00 -1.175666257465485742e+01 -1.175666257465484676e+01 -1.117095299228732053e+01 -1.117095299228731520e+01 -3.522758965080724280e+00 -3.522758965080720728e+00 -2.893268811315204747e+00 -2.893268811315198086e+00 -2.138758692267896500e+00 -2.138758692267895611e+00 1.568157251294307386e+00 1.568157251294308052e+00 1.963816225890502754e+00 1.963816225890508527e+00 2.365854959498384424e+00 2.365854959498387533e+00
1.250000000000000000e+00 1.873591530920267090e+00 -1.176435799695886963e+01 -1.176435799695886963e+01 -1.116312165739123330e+01 -1.116312165739123152e+01 -3.522013815016570071e+00 -3.522013815016570071e+00 -2.893610776492184566e+00 -2.893610776492183678e+00 -2.129261477048439488e+00 -2.129261477048436380e+00 1.558923089745474222e+00 1.558923089745480661e+00 1.966434247617665942e+00 1.966434247617668385e+00 2.366856411552136219e+00 2.366856411552136663e+00
1.250000000000000000e+00 1.878258323932880725e+00 -1.177194795864794052e+01 -1.177194795864793697e+01 -1.115540132956093977e+01 -1.115540132956093622e+01 -3.521375428353022308e+00 -3.521375428353020531e+00 -2.893726095276485832e+00 -2.893726095276483612e+00 -2.119690096053875372e+00 -2.119690096053874484e+00 1.549635474455587358e+00 1.549635474455588913e+00 1.968925065956343756e+00 1.968925065956344866e+00 2.367913365332004361e+00 2.367913365332005693e+00
1.250000000000000000e+00 1.882925116945494359e+00 -1.177943199645505068e+01 -1.177943199645504890e+01 -1.114779275813005910e+01 -1.114779275813005732e+01 -3.520848262588280875e+00 -3.520848262588279098e+00 -2.893610349333276766e+00 -2.893610349333269660e+00 -2.110053483143516484e+00 -2.110053483143512931e+00 1.540297856074708704e+00 1.540297856074710703e+00 1.971290377813813555e+00 1.971290377813815775e+00 2.369025059119243437e+00 2.369025059119244325e+00
1.250000000000000000e+00 1.887591909958107772e+00 -1.178680966786245676e+01 -1.178680966786244255e+01 -1.114029664210578474e+01 -1.114029664210577941e+01 -3.520436073801241683e+00 -3.520436073801237242e+00 -2.893260286327957509e+00 -2.893260286327954844e+00 -2.100360243702177332e+00 -2.100360243702175111e+00 1.530913810617433812e+00 1.530913810617440030e+00 1.973532096632730992e+00 1.973532096632730992e+00 2.370190505558914751e+00 2.370190505558920968e+00
1.250000000000000000e+00 1.892258702970721407e+00 -1.179408054898768476e+01 -1.179408054898767588e+01 -1.113291363260036881e+01 -1.113291363260036881e+01 -3.520141895152305800e+00 -3.520141895152305356e+00 -2.892673813457770748e+00 -2.892673813457766308e+00 -2.090618681383323185e+00 -2.090618681383322741e+00 1.521487043422008467e+00 1.521487043422013130e+00 1.975652342778159376e+00 1.975652342778165371e+00 2.371408498900143602e+00 2.371408498900148487e+00
1.250000000000000000e+00 1.896925495983335042e+00 -1.180124423278913071e+01 -1.180124423278912715e+01 -1.112564433499536065e+01 -1.112564433499535532e+01 -3.519968023246463851e+00 -3.519968023246462074e+00 -2.891849984246187777e+00 -2.891849984246185556e+00 -2.080836823597046692e+00 -2.080836823597044916e+00 1.512021392673239539e+00 1.512021392673241538e+00 1.977653432773494036e+00 1.977653432773494480e+00 2.372677623736219044e+00 2.372677623736219932e+00
1.250000000000000000e+00 1.901592288995948454e+00 -1.180830032753430814e+01 -1.180830032753430103e+01 -1.111848931089355119e+01 -1.111848931089354942e+01 -3.519916012657006821e+00 -3.519916012657003712e+00 -2.890788978315252500e+00 -2.890788978315249835e+00 -2.071022445720583693e+00 -2.071022445720581917e+00 1.502520832528480454e+00 1.502520832528482675e+00 1.979537867463439627e+00 1.979537867463443401e+00 2.373996265115474458e+00 2.373996265115475346e+00
1.250000000000000000e+00 1.906259082008562089e+00 -1.181524845548554126e+01 -1.181524845548553238e+01 -1.111144907990230912e+01 -1.111144907990230912e+01 -3.519986678696727100e+00 -3.519986678696722215e+00 -2.889492074037074421e+00 -2.889492074037073532e+00 -2.061183094033496754e+00 -2.061183094033495422e+00 1.492989475875203809e+00 1.492989475875205807e+00 1.981308319213239244e+00 1.981308319213243907e+00 2.375362619872772640e+00 2.375362619872773084e+00
1.250000000000000000e+00 1.910925875021175724e+00 -1.182208825176701161e+01 -1.182208825176700451e+01 -1.110452412128270971e+01 -1.110452412128270616e+01 -3.520180108308142763e+00 -3.520180108308142319e+00 -2.887961614162998458e+00 -2.887961614162997570e+00 -2.051326107397163145e+00 -2.051326107397162257e+00 1.483431576740146252e+00 1.483431576740151359e+00 1.982967618277671873e+00 1.982967618277677424e+00 2.376774709014607190e+00 2.376774709014610298e+00
1.250000000000000000e+00 1.915592668033789137e+00 -1.182881936338366202e+01 -1.182881936338365492e+01 -1.109771487549192237e+01 -1.109771487549191527e+01 -3.520495678735629408e+00 -3.520495678735628076e+00 -2.886200964724425777e+00 -2.886200964724425333e+00 -2.041458637710125590e+00 -2.041458637710122037e+00 1.473851532363195105e+00 1.473851532363197991e+00 1.984518738491309886e+00 1.984518738491312995e+00 2.378230390978822939e+00 2.378230390978826048e+00
1.250000000000000000e+00 1.920259461046402771e+00 -1.183544144836816514e+01 -1.183544144836814915e+01 -1.109102174564074161e+01 -1.109102174564073984e+01 -3.520932083449769934e+00 -3.520932083449765493e+00 -2.884214467683253513e+00 -2.884214467683252181e+00 -2.031587669178808397e+00 -2.031587669178803068e+00 1.464253884943482076e+00 1.464253884943482520e+00 1.985964782443643717e+00 1.985964782443648602e+00 2.379727375582496585e+00 2.379727375582497917e+00
1.250000000000000000e+00 1.924926254059016406e+00 -1.184195417503669212e+01 -1.184195417503668857e+01 -1.108444509888376750e+01 -1.108444509888376572e+01 -3.521487364626765704e+00 -3.521487364626765260e+00 -2.882007387972195911e+00 -2.882007387972192358e+00 -2.021720036447242741e+00 -2.021720036447240965e+00 1.454643323060653248e+00 1.454643323060655913e+00 1.987308966308717784e+00 1.987308966308719116e+00 2.381263238469064181e+00 2.381263238469073951e+00
