7.500000000000000000e-01 1.929593047071629819e+00 -1.184709858225646428e+01 -1.184709858225646428e+01 -1.107700030014046888e+01 -1.107700030014046533e+01 -3.450807621097929712e+00 -3.450807621097927491e+00 -2.769453331116453310e+00 -2.769453331116451089e+00 -2.097612787847012772e+00 -2.097612787847010107e+00 1.509526423184315513e+00 1.509526423184317734e+00 1.917625640513680674e+00 1.917625640513685337e+00 2.291285544125417406e+00 2.291285544125419626e+00
7.500000000000000000e-01 1.934259840084243454e+00 -1.185340381457830183e+01 -1.185340381457830183e+01 -1.107064284795355036e+01 -1.107064284795354858e+01 -3.452559627153495292e+00 -3.452559627153493960e+00 -2.765501682144247297e+00 -2.765501682144246409e+00 -2.088258532745855600e+00 -2.088258532745846718e+00 1.500475969130093512e+00 1.500475969130095732e+00 1.916275675383463772e+00 1.916275675383465771e+00 2.294949419201741669e+00 2.294949419201743890e+00
7.500000000000000000e-01 1.938926633096857088e+00 -1.185959835449522970e+01 -1.185959835449522970e+01 -1.106440313369612838e+01 -1.106440313369612483e+01 -3.454415038865536136e+00 -3.454415038865534804e+00 -2.761319867517066040e+00 -2.761319867517063376e+00 -2.078969248573336870e+00 -2.078969248573335094e+00 1.491421982606058849e+00 1.491421982606062846e+00 1.914893003819886363e+00 1.914893003819888362e+00 2.298596248377856810e+00 2.298596248377856810e+00
7.500000000000000000e-01 1.943593426109470501e+00 -1.186568192422397416e+01 -1.186568192422397416e+01 -1.105828137818764212e+01 -1.105828137818764034e+01 -3.456367440679547709e+00 -3.456367440679546377e+00 -2.756920368769126828e+00 -2.756920368769121055e+00 -2.069749475759762092e+00 -2.069749475759760315e+00 1.482369895221417488e+00 1.482369895221417933e+00 1.913482182695827039e+00 1.913482182695829703e+00 2.302222036854073561e+00 2.302222036854075338e+00
7.500000000000000000e-01 1.948260219122084136e+00 -1.187165425200883462e+01 -1.187165425200883284e+01 -1.105227777441378301e+01 -1.105227777441377768e+01 -3.458410164238842288e+00 -3.458410164238839624e+00 -2.752316077902496438e+00 -2.752316077902495106e+00 -2.060603689745059697e+00 -2.060603689745058364e+00 1.473325276246487681e+00 1.473325276246489013e+00 1.912047534503097612e+00 1.912047534503099389e+00 2.305822998500322907e+00 2.305822998500324683e+00
7.500000000000000000e-01 1.952927012134697549e+00 -1.187751507195030065e+01 -1.187751507195029532e+01 -1.104639248854109645e+01 -1.104639248854108935e+01 -3.460536348620149916e+00 -3.460536348620146363e+00 -2.747520224138034095e+00 -2.747520224138032319e+00 -2.051536309329592189e+00 -2.051536309329589525e+00 1.464293830306582889e+00 1.464293830306583999e+00 1.910593157020230803e+00 1.910593157020233912e+00 2.309395546956920953e+00 2.309395546956924505e+00
7.500000000000000000e-01 1.957593805147310961e+00 -1.188326412385245945e+01 -1.188326412385245590e+01 -1.104062566093909226e+01 -1.104062566093909226e+01 -3.462738996740854169e+00 -3.462738996740850617e+00 -2.742546304916511968e+00 -2.742546304916507083e+00 -2.042551704283606107e+00 -2.042551704283605218e+00 1.455281394730065347e+00 1.455281394730065569e+00 1.909122933197754168e+00 1.909122933197757943e+00 2.312936286546562137e+00 2.312936286546563913e+00
7.500000000000000000e-01 1.962260598159924596e+00 -1.188890115308743844e+01 -1.188890115308743844e+01 -1.103497740720936271e+01 -1.103497740720935916e+01 -3.465011027483464456e+00 -3.465011027483462236e+00 -2.737408021521470225e+00 -2.737408021521466228e+00 -2.033654202281456325e+00 -2.033654202281448775e+00 1.446293936539164271e+00 1.446293936539168712e+00 1.907640541102140430e+00 1.907640541102142651e+00 2.316442003147734852e+00 2.316442003147736184e+00
7.500000000000000000e-01 1.966927391172538231e+00 -1.189442591047530762e+01 -1.189442591047530406e+01 -1.102944781922111694e+01 -1.102944781922111517e+01 -3.467345323245296207e+00 -3.467345323245294431e+00 -2.732119219544975941e+00 -2.732119219544967947e+00 -2.024848095214260013e+00 -2.024848095214258681e+00 1.437337549070763831e+00 1.437337549070764720e+00 1.906149463791648069e+00 1.906149463791651844e+00 2.319909655148747696e+00 2.319909655148756134e+00
7.500000000000000000e-01 1.971594184185151644e+00 -1.189983815217802210e+01 -1.189983815217801855e+01 -1.102403696615227346e+01 -1.102403696615227169e+01 -3.469734772766680297e+00 -3.469734772766678521e+00 -2.726693834282625684e+00 -2.726693834282624351e+00 -2.016137644923940542e+00 -2.016137644923938765e+00 1.428418448213099268e+00 1.428418448213102376e+00 1.904652999024633031e+00 1.904652999024634585e+00 2.323336364575250723e+00 2.323336364575254720e+00
7.500000000000000000e-01 1.976260977197765278e+00 -1.190513763960629134e+01 -1.190513763960628424e+01 -1.101874489553522452e+01 -1.101874489553522096e+01 -3.472172309216826402e+00 -3.472172309216825070e+00 -2.721145841028162149e+00 -2.721145841028156820e+00 -2.007527088391722891e+00 -2.007527088391721559e+00 1.419542968243494574e+00 1.419542968243496128e+00 1.903154268723914022e+00 1.903154268723915798e+00 2.326719408461888960e+00 2.326719408461896954e+00
7.500000000000000000e-01 1.980927770210378691e+00 -1.191032413933814027e+01 -1.191032413933813672e+01 -1.101357163430603592e+01 -1.101357163430602526e+01 -3.474650943621232724e+00 -3.474650943621232280e+00 -2.715489210141277532e+00 -2.715489210141271315e+00 -1.999020642405925807e+00 -1.999020642405923365e+00 1.410717557251216281e+00 1.410717557251222276e+00 1.901656228140152782e+00 1.901656228140155891e+00 2.330056210520146553e+00 2.330056210520147886e+00
7.500000000000000000e-01 1.985594563222992104e+00 -1.191539742304837723e+01 -1.191539742304837546e+01 -1.100851718985596683e+01 -1.100851718985595618e+01 -3.477163793798919933e+00 -3.477163793798916824e+00 -2.709737866686037222e+00 -2.709737866686033225e+00 -1.990622507726061086e+00 -1.990622507726058199e+00 1.401948772129367304e+00 1.401948772129367971e+00 1.900161674673089829e+00 1.900161674673093382e+00 2.333344333139290683e+00 2.333344333139295124e+00
7.500000000000000000e-01 1.990261356235605739e+00 -1.192035726744791546e+01 -1.192035726744791013e+01 -1.100358155108400560e+01 -1.100358155108400382e+01 -3.479704109042091265e+00 -3.479704109042088156e+00 -2.703905654379636481e+00 -2.703905654379633372e+00 -1.982336872753835300e+00 -1.982336872753832635e+00 1.393243273119101788e+00 1.393243273119102676e+00 1.898673256322645608e+00 1.898673256322648939e+00 2.336581469744766437e+00 2.336581469744766881e+00
7.500000000000000000e-01 1.994928149248219373e+00 -1.192520345423228889e+01 -1.192520345423228711e+01 -1.099876468944906094e+01 -1.099876468944905916e+01 -3.482265290817316838e+00 -3.482265290817315062e+00 -2.698006303551223173e+00 -2.698006303551220064e+00 -1.974167916715660276e+00 -1.974167916715658944e+00 1.384607817889839332e+00 1.384607817889840886e+00 1.897193479752470102e+00 1.897193479752472101e+00 2.339765437528251280e+00 2.339765437528252612e+00
7.500000000000000000e-01 1.999594942260833008e+00 -1.192993577003859684e+01 -1.192993577003859684e+01 -1.099406656002048344e+01 -1.099406656002048166e+01 -3.484840909797802588e+00 -3.484840909797799924e+00 -2.692053402785845595e+00 -2.692053402785842486e+00 -1.966119812356264651e+00 -1.966119812356260876e+00 1.376049255139069061e+00 1.376049255139073058e+00 1.895724717957055550e+00 1.895724717957061767e+00 2.342894170555880784e+00 2.342894170555883004e+00
7.500000000000000000e-01 2.004261735273446643e+00 -1.193455400641019537e+01 -1.193455400641019359e+01 -1.098948710252543748e+01 -1.098948710252543393e+01 -3.487424719553086305e+00 -3.487424719553084529e+00 -2.686060373917044775e+00 -2.686060373917042554e+00 -1.958196728138667186e+00 -1.958196728138666076e+00 1.367574517696152014e+00 1.367574517696154013e+00 1.894269217530348159e+00 1.894269217530349936e+00 2.345965713254348106e+00 2.345965713254349438e+00
7.500000000000000000e-01 2.008928528286060278e+00 -1.193905795976860773e+01 -1.193905795976858819e+01 -1.098502624239173464e+01 -1.098502624239173286e+01 -3.490010667228065522e+00 -3.490010667228062857e+00 -2.680040450031112353e+00 -2.680040450031110133e+00 -1.950402829942176286e+00 -1.950402829942168514e+00 1.359190615115366985e+00 1.359190615115370981e+00 1.892829105538889056e+00 1.892829105538891277e+00 2.348978214270170284e+00 2.348978214270173392e+00
7.500000000000000000e-01 2.013595321298673912e+00 -1.194344743139187415e+01 -1.194344743139187237e+01 -1.098068389178475002e+01 -1.098068389178474469e+01 -3.492592901539728345e+00 -3.492592901539725680e+00 -2.674006656153817829e+00 -2.674006656153816053e+00 -1.942742282246967100e+00 -1.942742282246964436e+00 1.350904625744586696e+00 1.350904625744589582e+00 1.891406396006926505e+00 1.891406396006928503e+00 2.351929920693456300e+00 2.351929920693459852e+00
7.500000000000000000e-01 2.018262114311287547e+00 -1.194772222739926448e+01 -1.194772222739926271e+01 -1.097645995063686009e+01 -1.097645995063685298e+01 -3.495165778409307311e+00 -3.495165778409302870e+00 -2.667971792305330769e+00 -2.667971792305328993e+00 -1.935219248791727020e+00 -1.935219248791726576e+00 1.342723688257631665e+00 1.342723688257632331e+00 1.890002996023520287e+00 1.890002996023525617e+00 2.354819172634830426e+00 2.354819172634833091e+00
7.500000000000000000e-01 2.022928907323901182e+00 -1.195188215874119919e+01 -1.195188215874119564e+01 -1.097235430766813558e+01 -1.097235430766813558e+01 -3.497723864532072291e+00 -3.497723864532068294e+00 -2.661948418628208746e+00 -2.661948418628208746e+00 -1.927837892689143962e+00 -1.927837892689141963e+00 1.334654992640195825e+00 1.334654992640196491e+00 1.888620711484315873e+00 1.888620711484317427e+00 2.357644398142274778e+00 2.357644398142279218e+00
7.500000000000000000e-01 2.027595700336514817e+00 -1.195592704119455263e+01 -1.195592704119454908e+01 -1.096836684139677764e+01 -1.096836684139677409e+01 -3.500261939167479852e+00 -3.500261939167474967e+00 -2.655948842316156799e+00 -2.655948842316155023e+00 -1.920602375983159860e+00 -1.920602375983158083e+00 1.326705770621606773e+00 1.326705770621607439e+00 1.887261252481901241e+00 1.887261252481903462e+00 2.360404108443326709e+00 2.360404108443328042e+00
7.500000000000000000e-01 2.032262493349128452e+00 -1.195985669536250029e+01 -1.195985669536249851e+01 -1.096449742113791892e+01 -1.096449742113791537e+01 -3.502774994411172571e+00 -3.502774994411169907e+00 -2.649985106095634535e+00 -2.649985106095632759e+00 -1.913516858631772344e+00 -1.913516858631771900e+00 1.318883285547243212e+00 1.318883285547245654e+00 1.885926238359896479e+00 1.885926238359900253e+00 2.363096893497273143e+00 2.363096893497275364e+00
7.500000000000000000e-01 2.036929286361742086e+00 -1.196367094667865771e+01 -1.196367094667865416e+01 -1.096074590798951576e+01 -1.096074590798950865e+01 -3.505258234187419664e+00 -3.505258234187415667e+00 -2.644068978037715123e+00 -2.644068978037712458e+00 -1.906585496899566579e+00 -1.906585496899563692e+00 1.311194821689586565e+00 1.311194821689590118e+00 1.884617202446334794e+00 1.884617202446335682e+00 2.365721417841553098e+00 2.365721417841555763e+00
7.500000000000000000e-01 2.041596079374355721e+00 -1.196736962541508653e+01 -1.196736962541508298e+01 -1.095711215580391773e+01 -1.095711215580391773e+01 -3.507707072177949748e+00 -3.507707072177949303e+00 -2.638211942502856289e+00 -2.638211942502854512e+00 -1.899812441145595443e+00 -1.899812441145593223e+00 1.303647672999254770e+00 1.303647672999256990e+00 1.883335596482258678e+00 1.883335596482262675e+00 2.368276416716621924e+00 2.368276416716626809e+00
7.500000000000000000e-01 2.046262872386969356e+00 -1.197095256669374486e+01 -1.197095256669373242e+01 -1.095359601214385670e+01 -1.095359601214384959e+01 -3.510117128880333226e+00 -3.510117128880331450e+00 -2.632425192045581230e+00 -2.632425192045576789e+00 -1.893201832993915534e+00 -1.893201832993914646e+00 1.296249131301235868e+00 1.296249131301237201e+00 1.882082794761368083e+00 1.882082794761369637e+00 2.370760692453497409e+00 2.370760692453501406e+00
7.500000000000000000e-01 2.050929665399582991e+00 -1.197441961050112269e+01 -1.197441961050111381e+01 -1.095019731922155337e+01 -1.095019731922155160e+01 -3.512484227967604511e+00 -3.512484227967601846e+00 -2.626719620129536192e+00 -2.626719620129533528e+00 -1.886757801877045670e+00 -1.886757801877038787e+00 1.289006473945687681e+00 1.289006473945688347e+00 1.880860097996375657e+00 1.880860097996378100e+00 2.373173111108823896e+00 2.373173111108824784e+00
7.500000000000000000e-01 2.055596458412196625e+00 -1.197777060170565022e+01 -1.197777060170564845e+01 -1.094691591481978676e+01 -1.094691591481978143e+01 -3.514804392100102426e+00 -3.514804392100100650e+00 -2.621105814524901323e+00 -2.621105814524895994e+00 -1.880484460945723635e+00 -1.880484460945722969e+00 1.281926950927228415e+00 1.281926950927229303e+00 1.879668736927268213e+00 1.879668736927269990e+00 2.375512599332480601e+00 2.375512599332480601e+00
7.500000000000000000e-01 2.060263251424810260e+00 -1.198100539007754151e+01 -1.198100539007753795e+01 -1.094375163319369548e+01 -1.094375163319368127e+01 -3.517073838321739032e+00 -3.517073838321737700e+00 -2.615594051280099475e+00 -2.615594051280097698e+00 -1.874385902342630361e+00 -1.874385902342626586e+00 1.275017771491578689e+00 1.275017771491579577e+00 1.878509875686318109e+00 1.878509875686322994e+00 2.377778141453559257e+00 2.377778141453565031e+00
7.500000000000000000e-01 2.064930044437423895e+00 -1.198412383031079997e+01 -1.198412383031079642e+01 -1.094070430595218824e+01 -1.094070430595218824e+01 -3.519288973155042299e+00 -3.519288973155040523e+00 -2.610194289177844240e+00 -2.610194289177841576e+00 -1.868466191842219404e+00 -1.868466191842215629e+00 1.268286090253540221e+00 1.268286090253541332e+00 1.877384614933977236e+00 1.877384614933980345e+00 2.379968776771128169e+00 2.379968776771129058e+00
7.500000000000000000e-01 2.069596837450037530e+00 -1.198712578204712642e+01 -1.198712578204712464e+01 -1.093777376291778403e+01 -1.093777376291777870e+01 -3.521446387493691432e+00 -3.521446387493688768e+00 -2.604916164601359441e+00 -2.604916164601358108e+00 -1.862729362864371963e+00 -1.862729362864368188e+00 1.261738992855754971e+00 1.261738992855760300e+00 1.876293994779192120e+00 1.876293994779197227e+00 2.382083597036732669e+00 2.382083597036736666e+00
7.500000000000000000e-01 2.074263630462651165e+00 -1.199001110990131380e+01 -1.199001110990131203e+01 -1.093495983296401342e+01 -1.093495983296400986e+01 -3.523542851376690876e+00 -3.523542851376686436e+00 -2.599768986751085365e+00 -2.599768986751084920e+00 -1.857179409875228338e+00 -1.857179409875226339e+00 1.255383481203506735e+00 1.255383481203508289e+00 1.875238997497100657e+00 1.875238997497105764e+00 2.384121744116611818e+00 2.384121744116613151e+00
7.500000000000000000e-01 2.078930423475264799e+00 -1.199277968348798495e+01 -1.199277968348797963e+01 -1.093226234482914805e+01 -1.093226234482913917e+01 -3.525575308715734657e+00 -3.525575308715731548e+00 -2.594761733164035356e+00 -2.594761733164031359e+00 -1.851820281195099671e+00 -1.851820281195099005e+00 1.249226458316346822e+00 1.249226458316348598e+00 1.874220550056304058e+00 1.874220550056308721e+00 2.386082407821951357e+00 2.386082407821957574e+00
7.500000000000000000e-01 2.083597216487878434e+00 -1.199543137744937127e+01 -1.199543137744936772e+01 -1.092968112790541113e+01 -1.092968112790541113e+01 -3.527540872035728636e+00 -3.527540872035723307e+00 -2.589903045498680445e+00 -2.589903045498679557e+00 -1.846655871240017399e+00 -1.846655871240014957e+00 1.243274712843712271e+00 1.243274712843714491e+00 1.873239526467150196e+00 1.873239526467155303e+00 2.387964823896516098e+00 2.387964823896519206e+00
7.500000000000000000e-01 2.088264009500492069e+00 -1.199796607148381256e+01 -1.199796607148380012e+01 -1.092721601300274159e+01 -1.092721601300273626e+01 -3.529436817278765126e+00 -3.529436817278761129e+00 -2.585201225557031801e+00 -2.585201225557029581e+00 -1.841690012230592144e+00 -1.841690012230591478e+00 1.237534903297253575e+00 1.237534903297256239e+00 1.872296749962056639e+00 1.872296749962058859e+00 2.389768272151477468e+00 2.389768272151478801e+00
7.500000000000000000e-01 2.092930802513105704e+00 -1.200038365037484844e+01 -1.200038365037484134e+01 -1.092486683308620243e+01 -1.092486683308619000e+01 -3.531260578712877685e+00 -3.531260578712875020e+00 -2.580664231522594054e+00 -2.580664231522592722e+00 -1.836926465409152165e+00 -1.836926465409150167e+00 1.232013542058736588e+00 1.232013542058737476e+00 1.871392995017836069e+00 1.871392995017838734e+00 2.391492074738112983e+00 2.391492074738119200e+00
7.500000000000000000e-01 2.097597595525719338e+00 -1.200268400402065794e+01 -1.200268400402064728e+01 -1.092263342398614512e+01 -1.092263342398613801e+01 -3.533009743979598216e+00 -3.533009743979593331e+00 -2.576299674399153528e+00 -2.576299674399150863e+00 -1.832368911813394341e+00 -1.832368911813394119e+00 1.226716979228155147e+00 1.226716979228159143e+00 1.870528989229718775e+00 1.870528989229720995e+00 2.393135594549581135e+00 2.393135594549582912e+00
7.500000000000000000e-01 2.102264388538332973e+00 -1.200486702746342260e+01 -1.200486702746341905e+01 -1.092051562508048868e+01 -1.092051562508047269e+01 -3.534682049307602547e+00 -3.534682049307598994e+00 -2.572114814639624658e+00 -2.572114814639618441e+00 -1.828020942662194059e+00 -1.828020942662190063e+00 1.221651386382052618e+00 1.221651386382053950e+00 1.869705415045825214e+00 1.869705415045826102e+00 2.394698233743607574e+00 2.394698233743610682e+00
7.500000000000000000e-01 2.106931181550946608e+00 -1.200693262091881408e+01 -1.200693262091880875e+01 -1.091851327994815612e+01 -1.091851327994815080e+01 -3.536275374914445546e+00 -3.536275374914438441e+00 -2.568116558958054352e+00 -2.568116558958053908e+00 -1.823886049416187038e+00 -1.823886049416183486e+00 1.216822740317509810e+00 1.216822740317511808e+00 1.868922911370400453e+00 1.868922911370401119e+00 2.396179432378678698e+00 2.396179432378679142e+00
7.500000000000000000e-01 2.111597974563560243e+00 -1.200888068980495405e+01 -1.200888068980494339e+01 -1.091662623699318679e+01 -1.091662623699318324e+01 -3.537787740613481891e+00 -3.537787740613480558e+00 -2.564311457320310073e+00 -2.564311457320308740e+00 -1.819967613582605281e+00 -1.819967613582604837e+00 1.212236806861771488e+00 1.212236806861775484e+00 1.868182075043522516e+00 1.868182075043526069e+00 2.397578667156697207e+00 2.397578667156699428e+00
7.500000000000000000e-01 2.116264767576173877e+00 -1.201071114477100643e+01 -1.201071114477099755e+01 -1.091485435003865412e+01 -1.091485435003865057e+01 -3.539217301639141944e+00 -3.539217301639139723e+00 -2.560705700110895044e+00 -2.560705700110891048e+00 -1.816268896340081707e+00 -1.816268896340078376e+00 1.207899124831914639e+00 1.207899124831918636e+00 1.867483462204331701e+00 1.867483462204332145e+00 2.398895450265724261e+00 2.398895450265731366e+00
7.500000000000000000e-01 2.120931560588787512e+00 -1.201242390172499164e+01 -1.201242390172498986e+01 -1.091319747888982228e+01 -1.091319747888981340e+01 -3.540562344700484143e+00 -3.540562344700483255e+00 -2.557305115474556523e+00 -2.557305115474554746e+00 -1.812793028064688894e+00 -1.812793028064688228e+00 1.203814990232370929e+00 1.203814990232374482e+00 1.866827589544349353e+00 1.866827589544350241e+00 2.400129328316923605e+00 2.400129328316925381e+00
7.500000000000000000e-01 2.125598353601401147e+00 -1.201401888186089195e+01 -1.201401888186088485e+01 -1.091165548986612421e+01 -1.091165548986611888e+01 -3.541821284270103565e+00 -3.541821284270096903e+00 -2.554115166831870898e+00 -2.554115166831868233e+00 -1.809542997843481160e+00 -1.809542997843480272e+00 1.199989440781204397e+00 1.199989440781208616e+00 1.866214935457056301e+00 1.866214935457057855e+00 2.401279881370344871e+00 2.401279881370347091e+00
7.500000000000000000e-01 2.130265146614014782e+00 -1.201549601168455794e+01 -1.201549601168455261e+01 -1.091022825630116699e+01 -1.091022825630115989e+01 -3.542992659113311849e+00 -3.542992659113311404e+00 -2.551140950568346444e+00 -2.551140950568339338e+00 -1.806521643065599925e+00 -1.806521643065595484e+00 1.196427240857763641e+00 1.196427240857766527e+00 1.865645941089123738e+00 1.865645941089131288e+00 2.402346722044562455e+00 2.402346722044563787e+00
7.500000000000000000e-01 2.134931939626628417e+00 -1.201685522303865739e+01 -1.201685522303865739e+01 -1.090891565901036131e+01 -1.090891565901035953e+01 -3.544075129060615836e+00 -3.544075129060612728e+00 -2.548387193896477498e+00 -2.548387193896476610e+00 -1.803731639183975943e+00 -1.803731639183971280e+00 1.193132866965704419e+00 1.193132866965706862e+00 1.865121011298552345e+00 1.865121011298553233e+00 2.403329494705690905e+00 2.403329494705694458e+00
7.500000000000000000e-01 2.139598732639242051e+00 -1.201809645312619601e+01 -1.201809645312619423e+01 -1.090771758672588732e+01 -1.090771758672588021e+01 -3.545067472025162481e+00 -3.545067472025160260e+00 -2.545858252889853013e+00 -2.545858252889847684e+00 -1.801175489742369518e+00 -1.801175489742369074e+00 1.190110493805405456e+00 1.190110493805406122e+00 1.864640515524203623e+00 1.864640515524206066e+00 2.404227874731688530e+00 2.404227874731688974e+00
7.500000000000000000e-01 2.144265525651855686e+00 -1.201921964453268643e+01 -1.201921964453268643e+01 -1.090663393649815127e+01 -1.090663393649814239e+01 -3.545968581265626529e+00 -3.545968581265623421e+00 -2.543558110688066698e+00 -2.543558110688060925e+00 -1.798855516762971396e+00 -1.798855516762968065e+00 1.187363981048793038e+00 1.187363981048793926e+00 1.864204788571158566e+00 1.864204788571165006e+00 2.405041567848257955e+00 2.405041567848258399e+00
7.500000000000000000e-01 2.148932318664469321e+00 -1.202022474524676987e+01 -1.202022474524676987e+01 -1.090566461406382714e+01 -1.090566461406382004e+01 -3.546777462894228794e+00 -3.546777462894228350e+00 -2.541490375870818053e+00 -2.541490375870816276e+00 -1.796773851588993054e+00 -1.796773851588988613e+00 1.184896860907802996e+00 1.184896860907804550e+00 1.863814131315494560e+00 1.863814131315499667e+00 2.405770309533024509e+00 2.405770309533026730e+00
7.500000000000000000e-01 2.153599111677082956e+00 -1.202111170867920897e+01 -1.202111170867920364e+01 -1.090480953417978505e+01 -1.090480953417978505e+01 -3.547493233628909337e+00 -3.547493233628904896e+00 -2.539658280998910556e+00 -2.539658280998908779e+00 -1.794932426274486570e+00 -1.794932426274482795e+00 1.182712326584346885e+00 1.182712326584349771e+00 1.863468811332065433e+00 1.863468811332067654e+00 2.406413864484989951e+00 2.406413864484993947e+00
7.500000000000000000e-01 2.158265904689696590e+00 -1.202188049368007583e+01 -1.202188049368007405e+01 -1.090406862092276441e+01 -1.090406862092275553e+01 -3.548115118788323308e+00 -3.548115118788319755e+00 -2.538064681319824878e+00 -2.538064681319823990e+00 -1.793332965610094476e+00 -1.793332965610088925e+00 1.180813221685666825e+00 1.180813221685669934e+00 1.863169063448265383e+00 1.863169063448269602e+00 2.406972026156642741e+00 2.406972026156646294e+00
7.500000000000000000e-01 2.162932697702310225e+00 -1.202253106455428977e+01 -1.202253106455427201e+01 -1.090344180795432827e+01 -1.090344180795431761e+01 -3.548642450528092240e+00 -3.548642450528089132e+00 -2.536712053634937014e+00 -2.536712053634936126e+00 -1.791976979868478814e+00 -1.791976979868473041e+00 1.179202030683445868e+00 1.179202030683452085e+00 1.862915090226468617e+00 1.862915090226473502e+00 2.407444616346415600e+00 2.407444616346418709e+00
7.500000000000000000e-01 2.167599490714923860e+00 -1.202306339107494892e+01 -1.202306339107494892e+01 -1.090292903875116615e+01 -1.090292903875115904e+01 -3.549074666316555327e+00 -3.549074666316554882e+00 -2.535602495325561367e+00 -2.535602495325560923e+00 -1.790865758346974035e+00 -1.790865758346971148e+00 1.177880870488867027e+00 1.177880870488871468e+00 1.862707062377534140e+00 1.862707062377534140e+00 2.407831484849428438e+00 2.407831484849428882e+00
7.500000000000000000e-01 2.172266283727537495e+00 -1.202347744849510569e+01 -1.202347744849509326e+01 -1.090253026680020376e+01 -1.090253026680020376e+01 -3.549411307648388636e+00 -3.549411307648384195e+00 -2.534737723534902898e+00 -2.534737723534902454e+00 -1.790000363777578318e+00 -1.790000363777574766e+00 1.176851483208265936e+00 1.176851483208269933e+00 1.862545119107313019e+00 1.862545119107315683e+00 2.408132509164831792e+00 2.408132509164836677e+00
7.500000000000000000e-01 2.176933076740151130e+00 -1.202377321755710327e+01 -1.202377321755709438e+01 -1.090224545575849113e+01 -1.090224545575848936e+01 -3.549652018994475799e+00 -3.549652018994471359e+00 -2.534119074503086377e+00 -2.534119074503085489e+00 -1.789381627665567409e+00 -1.789381627665564967e+00 1.176115230135870604e+00 1.176115230135872158e+00 1.862429368397924945e+00 1.862429368397928942e+00 2.408347594258307911e+00 2.408347594258309243e+00
7.500000000000000000e-01 2.181599869752764764e+00 -1.202395068450012694e+01 -1.202395068450012339e+01 -1.090207457957772341e+01 -1.090207457957772164e+01 -3.549796546986735191e+00 -3.549796546986735191e+00 -2.533747503052815375e+00 -2.533747503052813155e+00 -1.789010146608629670e+00 -1.789010146608628782e+00 1.175673087030982611e+00 1.175673087030983943e+00 1.862359887225116806e+00 1.862359887225120358e+00 2.408476672378527361e+00 2.408476672378529138e+00
7.500000000000000000e-01 2.186266662765378399e+00 -1.202400984106554738e+01 -1.202400984106554382e+01 -1.090201762259329321e+01 -1.090201762259329143e+01 -3.549844739836647722e+00 -3.549844739836644170e+00 -2.533623582223579085e+00 -2.533623582223578641e+00 -1.788886279637567522e+00 -1.788886279637565968e+00 1.175525640717210552e+00 1.175525640717211662e+00 1.862336721712724019e+00 1.862336721712726462e+00 2.408519702926691153e+00 2.408519702926695150e+00
