1.750000000000000000e+00 1.929593047071629819e+00 -1.185030538500632957e+01 -1.185030538500632957e+01 -1.107949297128832100e+01 -1.107949297128831923e+01 -3.627323978576323604e+00 -3.627323978576322716e+00 -3.026202237887011925e+00 -3.026202237887010149e+00 -1.900311798183114798e+00 -1.900311798183108802e+00 1.399444080067242524e+00 1.399444080067248075e+00 2.055408368664435326e+00 2.055408368664436658e+00 2.505248907574500805e+00 2.505248907574504802e+00
1.750000000000000000e+00 1.934259840084243454e+00 -1.185657930483018774e+01 -1.185657930483018063e+01 -1.107317345048454627e+01 -1.107317345048454627e+01 -3.626930820568946334e+00 -3.626930820568944114e+00 -3.024886736493176187e+00 -3.024886736493176187e+00 -1.890158873788497340e+00 -1.890158873788496008e+00 1.389037181492685180e+00 1.389037181492686068e+00 2.059001018070816258e+00 2.059001018070818478e+00 2.505025545741703663e+00 2.505025545741704551e+00
1.750000000000000000e+00 1.938926633096857088e+00 -1.186274354757620308e+01 -1.186274354757619243e+01 -1.106697075114482232e+01 -1.106697075114481876e+01 -3.626643249164616112e+00 -3.626643249164611227e+00 -3.023406972392351122e+00 -3.023406972392349790e+00 -1.879989785145473880e+00 -1.879989785145469883e+00 1.378634814003790510e+00 1.378634814003794062e+00 2.062501258762644785e+00 2.062501258762646117e+00 2.504823824313518799e+00 2.504823824313520575e+00
1.750000000000000000e+00 1.943593426109470501e+00 -1.186879778782841299e+01 -1.186879778782841299e+01 -1.106088513385800809e+01 -1.106088513385800454e+01 -3.626460166301600285e+00 -3.626460166301599397e+00 -3.021766824514601435e+00 -3.021766824514599215e+00 -1.869812326962595250e+00 -1.869812326962595028e+00 1.368242329076021502e+00 1.368242329076027275e+00 2.065909504825645282e+00 2.065909504825649279e+00 2.504643932714812227e+00 2.504643932714818888e+00
1.750000000000000000e+00 1.948260219122084136e+00 -1.187474171053248106e+01 -1.187474171053247751e+01 -1.105491682681506127e+01 -1.105491682681506127e+01 -3.626379958674375015e+00 -3.626379958674370574e+00 -3.019970848529274665e+00 -3.019970848529269780e+00 -1.859634258068170398e+00 -1.859634258068168178e+00 1.357865239492531462e+00 1.357865239492531906e+00 2.069226236226368254e+00 2.069226236226373139e+00 2.504485977841350852e+00 2.504485977841355737e+00
1.750000000000000000e+00 1.952927012134697549e+00 -1.188057501037617847e+01 -1.188057501037617492e+01 -1.104906602728813603e+01 -1.104906602728813603e+01 -3.626400526021607007e+00 -3.626400526021607007e+00 -3.018024236364901469e+00 -3.018024236364900137e+00 -1.849463310912413450e+00 -1.849463310912412783e+00 1.347509220108117134e+00 1.347509220108118910e+00 2.072451998110290905e+00 2.072451998110294014e+00 2.504349984449405930e+00 2.504349984449407263e+00
1.750000000000000000e+00 1.957593805147310961e+00 -1.188629739124222695e+01 -1.188629739124221985e+01 -1.104333290306406923e+01 -1.104333290306406035e+01 -3.626519312809509454e+00 -3.626519312809509010e+00 -3.015932772470468315e+00 -3.015932772470465206e+00 -1.839307200632814832e+00 -1.839307200632811279e+00 1.337180108246996957e+00 1.337180108246998289e+00 2.075587399858096926e+00 2.075587399858102700e+00 2.504235895855855265e+00 2.504235895855857486e+00
1.750000000000000000e+00 1.962260598159924596e+00 -1.189190856572412791e+01 -1.189190856572412258e+01 -1.103771759383894846e+01 -1.103771759383894491e+01 -3.626733342678231775e+00 -3.626733342678229999e+00 -3.013702787472134048e+00 -3.013702787472131828e+00 -1.829173633633731422e+00 -1.829173633633728313e+00 1.326883903708963697e+00 1.326883903708969470e+00 2.078633113891847017e+00 2.078633113891850126e+00 2.504143574952211182e+00 2.504143574952214735e+00
1.750000000000000000e+00 1.966927391172538231e+00 -1.189740825469757901e+01 -1.189740825469757901e+01 -1.103222021257929342e+01 -1.103222021257928809e+01 -3.627039254999142592e+00 -3.627039254999139484e+00 -3.011341109896280788e+00 -3.011341109896279011e+00 -1.819070315633052548e+00 -1.819070315633049217e+00 1.316626768356516486e+00 1.316626768356517818e+00 2.081589874225513448e+00 2.081589874225515668e+00 2.504072805533525514e+00 2.504072805533529067e+00
1.750000000000000000e+00 1.971594184185151644e+00 -1.190279618694057540e+01 -1.190279618694057184e+01 -1.102684084685420274e+01 -1.102684084685419919e+01 -3.627433342891333456e+00 -3.627433342891330792e+00 -3.008855016626032608e+00 -3.008855016626029943e+00 -1.809004959129879131e+00 -1.809004959129877799e+00 1.306415025253393036e+00 1.306415025253395701e+00 2.084458474757599156e+00 2.084458474757601376e+00 2.504023293940464967e+00 2.504023293940467632e+00
1.750000000000000000e+00 1.976260977197765278e+00 -1.190807209879669415e+01 -1.190807209879669060e+01 -1.102157956014188755e+01 -1.102157956014188223e+01 -3.627911592065045543e+00 -3.627911592065043322e+00 -3.006252182736994794e+00 -3.006252182736991241e+00 -1.798985290247837598e+00 -1.798985290247837154e+00 1.296255157323047857e+00 1.296255157323051854e+00 2.087239767306260596e+00 2.087239767306262817e+00 2.503994671010216777e+00 2.503994671010219442e+00
1.750000000000000000e+00 1.980927770210378691e+00 -1.191323573387670542e+01 -1.191323573387670187e+01 -1.101643639311331491e+01 -1.101643639311331313e+01 -3.628469719895346390e+00 -3.628469719895345058e+00 -3.003540631320191778e+00 -3.003540631320190002e+00 -1.789019054909058770e+00 -1.789019054909055662e+00 1.286153805493747804e+00 1.286153805493752467e+00 2.089934659390464411e+00 2.089934659390466631e+00 2.503986494329309753e+00 2.503986494329312862e+00
1.750000000000000000e+00 1.985594563222992104e+00 -1.191828684279398587e+01 -1.191828684279398232e+01 -1.101141136489498429e+01 -1.101141136489497896e+01 -3.629103214178114101e+00 -3.629103214178111880e+00 -3.000728683849947842e+00 -3.000728683849940737e+00 -1.779114024293946938e+00 -1.779114024293945162e+00 1.276117766295443490e+00 1.276117766295445044e+00 2.092544111763377401e+00 2.092544111763378734e+00 2.503998250778546986e+00 2.503998250778550982e+00
1.750000000000000000e+00 1.990261356235605739e+00 -1.192322518293050138e+01 -1.192322518293049427e+01 -1.100650447431223711e+01 -1.100650447431223178e+01 -3.629807371079306400e+00 -3.629807371079304179e+00 -2.997824911594201502e+00 -2.997824911594199726e+00 -1.769277999541942537e+00 -1.769277999541940094e+00 1.266153988872055436e+00 1.266153988872058989e+00 2.095069135707082975e+00 2.095069135707088748e+00 2.504029359358065587e+00 2.504029359358069584e+00
1.750000000000000000e+00 1.994928149248219373e+00 -1.192805051822963058e+01 -1.192805051822962703e+01 -1.100171570111439223e+01 -1.100171570111438868e+01 -3.630577331853906298e+00 -3.630577331853904521e+00 -2.994838088498313233e+00 -2.994838088498307904e+00 -1.759518815648337675e+00 -1.759518815648334344e+00 1.256269571371615212e+00 1.256269571371616323e+00 2.097510790100153955e+00 2.097510790100156175e+00 2.504079174277821007e+00 2.504079174277822784e+00
1.750000000000000000e+00 1.999594942260833008e+00 -1.193276261901343105e+01 -1.193276261901342750e+01 -1.099704500718216948e+01 -1.099704500718216948e+01 -3.631408117980079453e+00 -3.631408117980076788e+00 -2.991777145903228519e+00 -2.991777145903226298e+00 -1.749844344512383465e+00 -1.749844344512381245e+00 1.246471756675719966e+00 1.246471756675727516e+00 2.099870178271971533e+00 2.099870178271972865e+00 2.504146988296616083e+00 2.504146988296618748e+00
1.750000000000000000e+00 2.004261735273446643e+00 -1.193736126182156276e+01 -1.193736126182155566e+01 -1.099249233771792689e+01 -1.099249233771792511e+01 -3.632294664423846964e+00 -3.632294664423845187e+00 -2.988651129388607330e+00 -2.988651129388605110e+00 -1.740262497091950911e+00 -1.740262497091947136e+00 1.236767927429366143e+00 1.236767927429369474e+00 2.102148444660084881e+00 2.102148444660086657e+00 2.504232036290852559e+00 2.504232036290857444e+00
1.750000000000000000e+00 2.008928528286060278e+00 -1.194184622926983153e+01 -1.194184622926982442e+01 -1.098805762241876671e+01 -1.098805762241875961e+01 -3.633231850817605579e+00 -3.633231850817599806e+00 -2.985469157962594267e+00 -2.985469157962592046e+00 -1.730781224620624226e+00 -1.730781224620620229e+00 1.227165600331495687e+00 1.227165600331500350e+00 2.104346771288411855e+00 2.104346771288418960e+00 2.504333499032256327e+00 2.504333499032257215e+00
1.750000000000000000e+00 2.013595321298673912e+00 -1.194621730992633246e+01 -1.194621730992632891e+01 -1.098374077663258142e+01 -1.098374077663257431e+01 -3.634214530400191379e+00 -3.634214530400190046e+00 -2.982240385755099865e+00 -2.982240385755094092e+00 -1.721408518843669855e+00 -1.721408518843668523e+00 1.217672419647358950e+00 1.217672419647359394e+00 2.106466374086097826e+00 2.106466374086102267e+00 2.504450507152255589e+00 2.504450507152256478e+00
1.750000000000000000e+00 2.018262114311287547e+00 -1.195047429820348839e+01 -1.195047429820348128e+01 -1.097954170249657402e+01 -1.097954170249656691e+01 -3.635237556625493749e+00 -3.635237556625491084e+00 -2.978973966311811328e+00 -2.978973966311809551e+00 -1.712152411230580151e+00 -1.712152411230579041e+00 1.208296149903889782e+00 1.208296149903894001e+00 2.108508499067855979e+00 2.108508499067858200e+00 2.504582145269691917e+00 2.504582145269697246e+00
1.750000000000000000e+00 2.022928907323901182e+00 -1.195461699426437896e+01 -1.195461699426437718e+01 -1.097546029005807178e+01 -1.097546029005807000e+01 -3.636295807399158253e+00 -3.636295807399154256e+00 -2.975679019532749603e+00 -2.975679019532749159e+00 -1.703020971123666794e+00 -1.703020971123663463e+00 1.199044667730868374e+00 1.199044667730869485e+00 2.110474418397897622e+00 2.110474418397898955e+00 2.504727456257279439e+00 2.504727456257281215e+00
1.750000000000000000e+00 2.027595700336514817e+00 -1.195864520394205321e+01 -1.195864520394203190e+01 -1.097149641837702383e+01 -1.097149641837702383e+01 -3.637384206949425547e+00 -3.637384206949421550e+00 -2.972364601252627025e+00 -2.972364601252625693e+00 -1.694022302784217615e+00 -1.694022302784215617e+00 1.189925952812229903e+00 1.189925952812233900e+00 2.112365426359984255e+00 2.112365426359986031e+00 2.504885445621823248e+00 2.504885445621826801e+00
1.750000000000000000e+00 2.032262493349128452e+00 -1.196255873867043995e+01 -1.196255873867043285e+01 -1.096764995660965347e+01 -1.096764995660964104e+01 -3.638497745376785275e+00 -3.638497745376783499e+00 -2.969039675420981350e+00 -2.969039675420977797e+00 -1.685164541300826713e+00 -1.685164541300819385e+00 1.180948077914452554e+00 1.180948077914457883e+00 2.114182835256756210e+00 2.114182835256758874e+00 2.505055085972881290e+00 2.505055085972881734e+00
1.750000000000000000e+00 2.036929286361742086e+00 -1.196635741542585940e+01 -1.196635741542585762e+01 -1.096392076507245861e+01 -1.096392076507245861e+01 -3.639631495959203100e+00 -3.639631495959199547e+00 -2.965713088807597320e+00 -2.965713088807595543e+00 -1.676455847328155668e+00 -1.676455847328154336e+00 1.172119197962113057e+00 1.172119197962113502e+00 2.115927971261262197e+00 2.115927971261264862e+00 2.505235321554495354e+00 2.505235321554501571e+00
1.750000000000000000e+00 2.041596079374355721e+00 -1.197004105667801177e+01 -1.197004105667800822e+01 -1.096030869628624771e+01 -1.096030869628623705e+01 -3.640780630314903288e+00 -3.640780630314900623e+00 -2.962393548132900900e+00 -2.962393548132899568e+00 -1.667904400628676065e+00 -1.667904400628672290e+00 1.163447538134746662e+00 1.163447538134751547e+00 2.117602170243676696e+00 2.117602170243676696e+00 2.505425072815036902e+00 2.505425072815044896e+00
1.750000000000000000e+00 2.046262872386969356e+00 -1.197360949034951716e+01 -1.197360949034951183e+01 -1.095681359599881510e+01 -1.095681359599881510e+01 -3.641940431543762458e+00 -3.641940431543755796e+00 -2.959089599503752499e+00 -2.959089599503747614e+00 -1.659518392395516129e+00 -1.659518392395515018e+00 1.154941380963998343e+00 1.154941380964001230e+00 2.119206773595343485e+00 2.119206773595347482e+00 2.505623240990685119e+00 2.505623240990689116e+00
1.750000000000000000e+00 2.050929665399582991e+00 -1.197706254978316842e+01 -1.197706254978316665e+01 -1.095343530418616673e+01 -1.095343530418616673e+01 -3.643106305481748741e+00 -3.643106305481747853e+00 -2.955809610020847522e+00 -2.955809610020842637e+00 -1.651306016340558402e+00 -1.651306016340555516e+00 1.146609052415721308e+00 1.146609052415722418e+00 2.120743124071780006e+00 2.120743124071782670e+00 2.505828712679018189e+00 2.505828712679020409e+00
1.750000000000000000e+00 2.055596458412196625e+00 -1.198040007371616689e+01 -1.198040007371615978e+01 -1.095017365603093751e+01 -1.095017365603093396e+01 -3.644273790211452368e+00 -3.644273790211451036e+00 -2.952561751415114344e+00 -2.952561751415112568e+00 -1.643275458539245282e+00 -1.643275458539244394e+00 1.138458906948538907e+00 1.138458906948539129e+00 2.122212561674910791e+00 2.122212561674913900e+00 2.506040364380273111e+00 2.506040364380276220e+00
1.750000000000000000e+00 2.060263251424810260e+00 -1.198362190626045454e+01 -1.198362190626045098e+01 -1.094702848287761832e+01 -1.094702848287761832e+01 -3.645438563975938795e+00 -3.645438563975934798e+00 -2.949353985565500214e+00 -2.949353985565497993e+00 -1.635434886031663426e+00 -1.635434886031662316e+00 1.130499311547866759e+00 1.130499311547871422e+00 2.123616419593977067e+00 2.123616419593977511e+00 2.506257066985082993e+00 2.506257066985090098e+00
1.750000000000000000e+00 2.064930044437423895e+00 -1.198672789688870566e+01 -1.198672789688870211e+01 -1.094399961316347358e+01 -1.094399961316347003e+01 -3.646596451644083192e+00 -3.646596451644083192e+00 -2.946194051749397413e+00 -2.946194051749396525e+00 -1.627792434188663373e+00 -1.627792434188660264e+00 1.122738628743126021e+00 1.122738628743126688e+00 2.124956020222739106e+00 2.124956020222741326e+00 2.506477690189004903e+00 2.506477690189005791e+00
1.750000000000000000e+00 2.069596837450037530e+00 -1.198971790042516261e+01 -1.198971790042515551e+01 -1.094108687332453478e+01 -1.094108687332452767e+01 -3.647743429873341547e+00 -3.647743429873336662e+00 -2.943089455478279159e+00 -2.943089455478277383e+00 -1.620356192861783784e+00 -1.620356192861783118e+00 1.115185198625355811e+00 1.115185198625360252e+00 2.126232671269395524e+00 2.126232671269397745e+00 2.506701106815691027e+00 2.506701106815693247e+00
1.750000000000000000e+00 2.074263630462651165e+00 -1.199259177704086454e+01 -1.199259177704086454e+01 -1.093829008867582608e+01 -1.093829008867582253e+01 -3.648875631111605067e+00 -3.648875631111602402e+00 -2.940047458775153721e+00 -2.940047458775152833e+00 -1.613134191346909052e+00 -1.613134191346906388e+00 1.107847319893088045e+00 1.107847319893088267e+00 2.127447661973782100e+00 2.127447661973786985e+00 2.506926197032375292e+00 2.506926197032376624e+00
1.750000000000000000e+00 2.078930423475264799e+00 -1.199534939225277697e+01 -1.199534939225276098e+01 -1.093560908426499978e+01 -1.093560908426499445e+01 -3.649989346573701887e+00 -3.649989346573699667e+00 -2.937075071755814726e+00 -2.937075071755813394e+00 -1.606134382203400879e+00 -1.606134382203397992e+00 1.100733229965509929e+00 1.100733229965510374e+00 2.128602259444880573e+00 2.128602259444880573e+00 2.507151852442905948e+00 2.507151852442906392e+00
1.750000000000000000e+00 2.083597216487878434e+00 -1.199799061692616142e+01 -1.199799061692615432e+01 -1.093304368569875429e+01 -1.093304368569875251e+01 -3.651081028320846134e+00 -3.651081028320838584e+00 -2.934179045382660611e+00 -2.934179045382657058e+00 -1.599364623983090539e+00 -1.599364623983086542e+00 1.093851084214286784e+00 1.093851084214291225e+00 2.129697705129756979e+00 2.129697705129758756e+00 2.507376980045637804e+00 2.507376980045638248e+00
1.750000000000000000e+00 2.088264009500492069e+00 -1.200051532727994896e+01 -1.200051532727994541e+01 -1.093059371994109341e+01 -1.093059371994108631e+01 -3.652147290563104498e+00 -3.652147290563101834e+00 -2.931365865267589133e+00 -2.931365865267589133e+00 -1.592832662936949584e+00 -1.592832662936943144e+00 1.087208934378080860e+00 1.087208934378083747e+00 2.130735211423545827e+00 2.130735211423548936e+00 2.507600506044907362e+00 2.507600506044909583e+00
1.750000000000000000e+00 2.092930802513105704e+00 -1.200292340489458809e+01 -1.200292340489457743e+01 -1.092825901608293648e+01 -1.092825901608293648e+01 -3.653184910296385812e+00 -3.653184910296384036e+00 -2.928641746408494395e+00 -2.928641746408490842e+00 -1.586546113780929135e+00 -1.586546113780928247e+00 1.080814706237213985e+00 1.080814706237218425e+00 2.131715958428189062e+00 2.131715958428189506e+00 2.507821379506955051e+00 2.507821379506956827e+00
1.750000000000000000e+00 2.097597595525719338e+00 -1.200521473672193018e+01 -1.200521473672193018e+01 -1.092603940608231028e+01 -1.092603940608230495e+01 -3.654190827376619044e+00 -3.654190827376618600e+00 -2.926012628752290734e+00 -2.926012628752286737e+00 -1.580512439616701181e+00 -1.580512439616699627e+00 1.074676176639649761e+00 1.074676176639652647e+00 2.132641090866115086e+00 2.132641090866115974e+00 2.508038575852603813e+00 2.508038575852606034e+00
1.750000000000000000e+00 2.102264388538332973e+00 -1.200738921509692503e+01 -1.200738921509692148e+01 -1.092393472547432864e+01 -1.092393472547431621e+01 -3.655162144124922019e+00 -3.655162144124920243e+00 -2.923484173485866755e+00 -2.923484173485864979e+00 -1.574738931117173335e+00 -1.574738931117169560e+00 1.068800949983165438e+00 1.068800949983165882e+00 2.133511715153475929e+00 2.133511715153479926e+00 2.508251100180732163e+00 2.508251100180733939e+00
1.750000000000000000e+00 2.106931181550946608e+00 -1.200944673775064686e+01 -1.200944673775063976e+01 -1.092194481405056905e+01 -1.092194481405056727e+01 -3.656096124548943838e+00 -3.656096124548941173e+00 -2.921061759964596050e+00 -2.921061759964591609e+00 -1.569232685100820923e+00 -1.569232685100820035e+00 1.063196434272368318e+00 1.063196434272371871e+00 2.134328896636052519e+00 2.134328896636052963e+00 2.508457990418090144e+00 2.508457990418091477e+00
1.750000000000000000e+00 2.111597974563560243e+00 -1.201138720782445724e+01 -1.201138720782445546e+01 -1.092006951650715862e+01 -1.092006951650715685e+01 -3.656990193257303012e+00 -3.656990193257299904e+00 -2.918750483195835521e+00 -2.918750483195834189e+00 -1.564000582632505632e+00 -1.564000582632502745e+00 1.057869816882683889e+00 1.057869816882686997e+00 2.135093656989620392e+00 2.135093656989621280e+00 2.508658320292417532e+00 2.508658320292418420e+00
1.750000000000000000e+00 2.116264767576173877e+00 -1.201321053388490157e+01 -1.201321053388489801e+01 -1.091830868306088220e+01 -1.091830868306088220e+01 -3.657841934136082163e+00 -3.657841934136081719e+00 -2.916555151802869172e+00 -2.916555151802865176e+00 -1.559049266801362243e+00 -1.559049266801361577e+00 1.052828040175851187e+00 1.052828040175854962e+00 2.135806971785370045e+00 2.135806971785374042e+00 2.508851202127073243e+00 2.508851202127075020e+00
1.750000000000000000e+00 2.120931560588787512e+00 -1.201491662993915810e+01 -1.201491662993915810e+01 -1.091666217003296602e+01 -1.091666217003296424e+01 -3.658649088848942910e+00 -3.658649088848942021e+00 -2.914480286401432085e+00 -2.914480286401429865e+00 -1.554385120338474202e+00 -1.554385120338468429e+00 1.048077777123628040e+00 1.048077777123630927e+00 2.136469768219840581e+00 2.136469768219844578e+00 2.509035789456608434e+00 2.509035789456610654e+00
1.750000000000000000e+00 2.125598353601401147e+00 -1.201650541545075690e+01 -1.201650541545075335e+01 -1.091512984039991352e+01 -1.091512984039990997e+01 -3.659409555215617171e+00 -3.659409555215616283e+00 -2.912530118328158668e+00 -2.912530118328157780e+00 -1.550014243247449963e+00 -1.550014243247447077e+00 1.043625407106474112e+00 1.043625407106474778e+00 2.137082923007914914e+00 2.137082923007915802e+00 2.509211279463651856e+00 2.509211279463654520e+00
1.750000000000000000e+00 2.130265146614014782e+00 -1.201797681535528994e+01 -1.201797681535528461e+01 -1.091371156431099365e+01 -1.091371156431099365e+01 -3.660121385516990067e+00 -3.660121385516984294e+00 -2.910708588666254926e+00 -2.910708588666252261e+00 -1.545942430630248055e+00 -1.545942430630244280e+00 1.039476992063253835e+00 1.039476992063254945e+00 2.137647260436680519e+00 2.137647260436681851e+00 2.509376915238317185e+00 2.509376915238318961e+00
1.750000000000000000e+00 2.134931939626628417e+00 -1.201933076007597734e+01 -1.201933076007597201e+01 -1.091240721957186466e+01 -1.091240721957185045e+01 -3.660782784769362586e+00 -3.660782784769357256e+00 -2.909019347519696375e+00 -2.909019347519692378e+00 -1.542175150897406644e+00 -1.542175150897405089e+00 1.035638253174804513e+00 1.035638253174807621e+00 2.138163550577189209e+00 2.138163550577198091e+00 2.509531987862154256e+00 2.509531987862160918e+00
1.750000000000000000e+00 2.139598732639242051e+00 -1.202056718553881431e+01 -1.202056718553880366e+01 -1.091121669209402256e+01 -1.091121669209402256e+01 -3.661392109005046080e+00 -3.661392109005044304e+00 -2.907465753492504135e+00 -2.907465753492503246e+00 -1.538717524556882932e+00 -1.538717524556878713e+00 1.032114548269180476e+00 1.032114548269182697e+00 2.138632507650769288e+00 2.138632507650777725e+00 2.509675838319137320e+00 2.509675838319142205e+00
1.750000000000000000e+00 2.144265525651855686e+00 -1.202168603318721196e+01 -1.202168603318720663e+01 -1.091013987630965509e+01 -1.091013987630965154e+01 -3.661947863591644037e+00 -3.661947863591641816e+00 -2.906050873334643292e+00 -2.906050873334640627e+00 -1.535574303777726968e+00 -1.535574303777724747e+00 1.028910850138786470e+00 1.028910850138789801e+00 2.139054788546165931e+00 2.139054788546169483e+00 2.509807859236637739e+00 2.509807859236638183e+00
1.750000000000000000e+00 2.148932318664469321e+00 -1.202268724999581728e+01 -1.202268724999581195e+01 -1.090917667555149606e+01 -1.090917667555149428e+01 -3.662448701618093327e+00 -3.662448701618092439e+00 -2.904777481720566712e+00 -2.904777481720563159e+00 -1.532749852924741640e+00 -1.532749852924738754e+00 1.026031725959415164e+00 1.026031725959416274e+00 2.139430991483381561e+00 2.139430991483386002e+00 2.509927496459606555e+00 2.509927496459609220e+00
1.750000000000000000e+00 2.153599111677082956e+00 -1.202357078848356053e+01 -1.202357078848355521e+01 -1.090832700239748476e+01 -1.090832700239747588e+01 -3.662893422371628294e+00 -3.662893422371627850e+00 -2.903648061130578828e+00 -2.903648061130577940e+00 -1.530248130256625760e+00 -1.530248130256624872e+00 1.023481317998174323e+00 1.023481317998174767e+00 2.139761654820341086e+00 2.139761654820346415e+00 2.510034250461465444e+00 2.510034250461470773e+00
1.750000000000000000e+00 2.158265904689696590e+00 -1.202433660672559768e+01 -1.202433660672559590e+01 -1.090759077897986451e+01 -1.090759077897986451e+01 -3.663280969926267616e+00 -3.663280969926264952e+00 -2.902664801809102801e+00 -2.902664801809101469e+00 -1.528072670974151004e+00 -1.528072670974148783e+00 1.021263325791300192e+00 1.021263325791302190e+00 2.140047255998153819e+00 2.140047255998154707e+00 2.510127677595026974e+00 2.510127677595027418e+00
1.750000000000000000e+00 2.162932697702310225e+00 -1.202498466836418523e+01 -1.202498466836417634e+01 -1.090696793725854796e+01 -1.090696793725853908e+01 -3.663610431860427230e+00 -3.663610431860425010e+00 -2.901829601777321521e+00 -2.901829601777317524e+00 -1.526226571795335829e+00 -1.526226571795332276e+00 1.019380989964004502e+00 1.019380989964005613e+00 2.140288210621069442e+00 2.140288210621080101e+00 2.510207391186958681e+00 2.510207391186961345e+00
1.750000000000000000e+00 2.167599490714923860e+00 -1.202551494261825660e+01 -1.202551494261825482e+01 -1.090645841925835136e+01 -1.090645841925834780e+01 -3.663881038118267153e+00 -3.663881038118265820e+00 -2.901144066880927852e+00 -2.901144066880926520e+00 -1.524712477222478269e+00 -1.524712477222477602e+00 1.017837077852485228e+00 1.017837077852489225e+00 2.140484871667477140e+00 2.140484871667477140e+00 2.510273062478938666e+00 2.510273062478940886e+00
1.750000000000000000e+00 2.172266283727537495e+00 -1.202592740429177454e+01 -1.202592740429177098e+01 -1.090606217727027527e+01 -1.090606217727026106e+01 -3.664092160027058398e+00 -3.664092160027052625e+00 -2.900609510856898332e+00 -2.900609510856896556e+00 -1.523532567650523806e+00 -1.523532567650520919e+00 1.016633871073767459e+00 1.016633871073771900e+00 2.140637528828453373e+00 2.140637528828460479e+00 2.510324421418534513e+00 2.510324421418538510e+00
1.750000000000000000e+00 2.176933076740151130e+00 -1.202622203378055232e+01 -1.202622203378055055e+01 -1.090577917401613917e+01 -1.090577917401612495e+01 -3.664243309480371913e+00 -3.664243309480371025e+00 -2.900226955405788676e+00 -2.900226955405785123e+00 -1.522688549448536266e+00 -1.522688549448535378e+00 1.015773155171375342e+00 1.015773155171375786e+00 2.140746407970965492e+00 2.140746407970968157e+00 2.510361257302423876e+00 2.510361257302423876e+00
1.750000000000000000e+00 2.181599869752764764e+00 -1.202639881707767699e+01 -1.202639881707767699e+01 -1.090560938277694625e+01 -1.090560938277693204e+01 -3.664334138295046284e+00 -3.664334138295044951e+00 -2.899997130258818334e+00 -2.899997130258813893e+00 -1.522181647125561588e+00 -1.522181647125559367e+00 1.015256211445371370e+00 1.015256211445378254e+00 2.140811670723024474e+00 2.140811670723027138e+00 2.510383419274225592e+00 2.510383419274234917e+00
1.750000000000000000e+00 2.186266662765378399e+00 -1.202645774577744575e+01 -1.202645774577744398e+01 -1.090555278748458257e+01 -1.090555278748458079e+01 -3.664364437747703818e+00 -3.664364437747700265e+00 -2.899920473231635487e+00 -2.899920473231635487e+00 -1.522012597669735623e+00 -1.522012597669731182e+00 1.015083811053352214e+00 1.015083811053354657e+00 2.140833414178934468e+00 2.140833414178936689e+00 2.510390816678805148e+00 2.510390816678807813e+00
