1.500000000000000000e+00 1.574916778113000015e+00 -1.184149146739033931e+01 -1.184149146739033576e+01 -1.107687191245373448e+01 -1.107687191245373093e+01 -3.522186633563899605e+00 -3.522186633563898717e+00 -2.985852814537528932e+00 -2.985852814537528044e+00 -2.054501502579118011e+00 -2.054501502579114458e+00 1.552914037620990673e+00 1.552914037620998444e+00 1.975946627699187941e+00 1.975946627699190605e+00 2.412620322525846905e+00 2.412620322525849126e+00
1.500000000000000000e+00 1.584250364138227063e+00 -1.181723061122445628e+01 -1.181723061122445451e+01 -1.110320583867167166e+01 -1.110320583867166278e+01 -3.534064620511109034e+00 -3.534064620511104593e+00 -2.980204991805417425e+00 -2.980204991805412540e+00 -2.076419000071786147e+00 -2.076419000071783927e+00 1.570406112157936684e+00 1.570406112157940681e+00 1.969139052455982641e+00 1.969139052455987748e+00 2.416329498487534977e+00 2.416329498487536753e+00
1.500000000000000000e+00 1.593583950163454110e+00 -1.179303105728690682e+01 -1.179303105728690149e+01 -1.112929700670332700e+01 -1.112929700670332700e+01 -3.545148663481383799e+00 -3.545148663481378470e+00 -2.974223074346231233e+00 -2.974223074346227236e+00 -2.097536295469768497e+00 -2.097536295469768053e+00 1.587736758087807898e+00 1.587736758087809008e+00 1.961848702777926778e+00 1.961848702777930775e+00 2.419710801668241817e+00 2.419710801668244482e+00
1.500000000000000000e+00 1.602917536188681158e+00 -1.176891131065520923e+01 -1.176891131065520568e+01 -1.115513144380191513e+01 -1.115513144380191335e+01 -3.555426188224899420e+00 -3.555426188224894091e+00 -2.968001413786228948e+00 -2.968001413786225395e+00 -2.117779304666013385e+00 -2.117779304666009832e+00 1.604894754969308890e+00 1.604894754969311110e+00 1.954081599201857866e+00 1.954081599201859865e+00 2.422773339097681777e+00 2.422773339097683554e+00
1.500000000000000000e+00 1.612251122213908205e+00 -1.174489074835749136e+01 -1.174489074835748070e+01 -1.118069490882436412e+01 -1.118069490882436234e+01 -3.564888539152640146e+00 -3.564888539152638813e+00 -2.961637808262649774e+00 -2.961637808262647109e+00 -2.137068208492443944e+00 -2.137068208492441723e+00 1.621868275387623681e+00 1.621868275387629010e+00 1.945844082990874302e+00 1.945844082990878299e+00 2.425526885367273788e+00 2.425526885367278229e+00
1.500000000000000000e+00 1.621584708239135253e+00 -1.172098991981457949e+01 -1.172098991981457772e+01 -1.120597254983663937e+01 -1.120597254983662161e+01 -3.573530803566186353e+00 -3.573530803566180580e+00 -2.955233629444119714e+00 -2.955233629444117049e+00 -2.155317532138134595e+00 -2.155317532138127934e+00 1.638644688212510303e+00 1.638644688212512079e+00 1.937143016986286881e+00 1.937143016986288213e+00 2.427981900855727293e+00 2.427981900855738395e+00
1.500000000000000000e+00 1.630918294264362300e+00 -1.169723104298623362e+01 -1.169723104298623362e+01 -1.123094836307016031e+01 -1.123094836307015854e+01 -3.581351682748386889e+00 -3.581351682748386445e+00 -2.948893607926861282e+00 -2.948893607926858618e+00 -2.172436520944514005e+00 -2.172436520944513116e+00 1.655210246194778856e+00 1.655210246194783963e+00 1.927986107423144801e+00 1.927986107423149464e+00 2.430149546494397850e+00 2.430149546494398738e+00
1.500000000000000000e+00 1.640251880289589348e+00 -1.167363884558236364e+01 -1.167363884558235831e+01 -1.125560430421196578e+01 -1.125560430421195868e+01 -3.588353404673533920e+00 -3.588353404673530367e+00 -2.942725178973868427e+00 -2.942725178973865319e+00 -2.188329915599648956e+00 -2.188329915599645403e+00 1.671549570345567615e+00 1.671549570345571611e+00 1.918382434815825155e+00 1.918382434815825599e+00 2.432041694540330479e+00 2.432041694540334031e+00
1.500000000000000000e+00 1.649585466314816395e+00 -1.165024204441911060e+01 -1.165024204441911060e+01 -1.127991875931036780e+01 -1.127991875931036603e+01 -3.594541673305208018e+00 -3.594541673305204466e+00 -2.936837284721447006e+00 -2.936837284721443009e+00 -2.202899235376373888e+00 -2.202899235376372999e+00 1.687644758840556536e+00 1.687644758840561865e+00 1.908343366742637937e+00 1.908343366742639491e+00 2.433670934806686503e+00 2.433670934806687391e+00
1.500000000000000000e+00 1.658919052340043443e+00 -1.162707607529555531e+01 -1.162707607529555354e+01 -1.130386376329795439e+01 -1.130386376329795439e+01 -3.599925649766773983e+00 -3.599925649766773983e+00 -2.931338538942816374e+00 -2.931338538942815930e+00 -2.216044667769214271e+00 -2.216044667769209831e+00 1.703473759620675043e+00 1.703473759620677042e+00 1.897884213954184940e+00 1.897884213954188048e+00 2.435050575777378157e+00 2.435050575777383930e+00
1.500000000000000000e+00 1.668252638365270490e+00 -1.160418845324420900e+01 -1.160418845324420012e+01 -1.132739958666869562e+01 -1.132739958666868851e+01 -3.604517960971060919e+00 -3.604517960971059587e+00 -2.926334694977066331e+00 -2.926334694977057449e+00 -2.227667628058520144e+00 -2.227667628058520144e+00 1.719007191377680988e+00 1.719007191377682764e+00 1.887027445742625709e+00 1.887027445742625709e+00 2.436194640005456602e+00 2.436194640005463707e+00
1.500000000000000000e+00 1.677586224390497538e+00 -1.158165017286497012e+01 -1.158165017286496656e+01 -1.135046328100003521e+01 -1.135046328100002455e+01 -3.608334731502385928e+00 -3.608334731502380155e+00 -2.921925423881813089e+00 -2.921925423881809536e+00 -2.237673985670840082e+00 -2.237673985670833865e+00 1.734201590848326369e+00 1.734201590848329033e+00 1.875809487307110501e+00 1.875809487307114054e+00 2.437117853162988013e+00 2.437117853162990233e+00
1.500000000000000000e+00 1.686919810415724585e+00 -1.155958259871257710e+01 -1.155958259871257532e+01 -1.137294173375728334e+01 -1.137294173375727979e+01 -3.611395634598929316e+00 -3.611395634598926652e+00 -2.918200510068257536e+00 -2.918200510068256648e+00 -2.245977853948355474e+00 -2.245977853948351921e+00 1.748983450731524503e+00 1.748983450731524947e+00 1.864296735497291913e+00 1.864296735497294133e+00 2.437835626074417839e+00 2.437835626074418283e+00
1.500000000000000000e+00 1.696253396440951633e+00 -1.153823009597448213e+01 -1.153823009597448035e+01 -1.139459898255380921e+01 -1.139459898255380033e+01 -3.613723957942672982e+00 -3.613723957942671650e+00 -2.915235696782976671e+00 -2.915235696782974895e+00 -2.252505714977741658e+00 -2.252505714977741214e+00 1.763205829109681266e+00 1.763205829109683265e+00 1.852629012789513530e+00 1.852629012789516194e+00 2.438364029026566904e+00 2.438364029026568680e+00
1.500000000000000000e+00 1.705586982466178680e+00 -1.151819375366483733e+01 -1.151819375366483023e+01 -1.141484243705293089e+01 -1.141484243705292911e+01 -3.615346679587191137e+00 -3.615346679587186696e+00 -2.913088540727670761e+00 -2.913088540727668985e+00 -2.257200524583065526e+00 -2.257200524583061085e+00 1.776506634942069063e+00 1.776506634942070395e+00 1.841161355705015490e+00 1.841161355705023039e+00 2.438719757607812344e+00 2.438719757607815897e+00
1.500000000000000000e+00 1.714920568491405728e+00 -1.150133468044961127e+01 -1.150133468044960061e+01 -1.143181952880381758e+01 -1.143181952880381047e+01 -3.616294548702113421e+00 -3.616294548702111200e+00 -2.911794728131474219e+00 -2.911794728131473775e+00 -2.260025350223141327e+00 -2.260025350223138219e+00 1.787739543259647013e+00 1.787739543259649011e+00 1.831033184856386553e+00 1.831033184856387219e+00 2.438920089289580595e+00 2.438920089289583704e+00
1.500000000000000000e+00 1.724254154516632775e+00 -1.149361283620027407e+01 -1.149361283620027052e+01 -1.143957882631451284e+01 -1.143957882631450218e+01 -3.616602164848051082e+00 -3.616602164848050194e+00 -2.911365324938563148e+00 -2.911365324938561372e+00 -2.260966075160176558e+00 -2.260966075160176114e+00 1.792978161138831572e+00 1.792978161138834459e+00 1.826164236394025142e+00 1.826164236394025586e+00 2.438982829928710849e+00 2.438982829928717067e+00
1.500000000000000000e+00 1.724254154516632775e+00 -1.149361283620027407e+01 -1.149361283620027052e+01 -1.143957882631451284e+01 -1.143957882631450218e+01 -3.616602164848051082e+00 -3.616602164848050194e+00 -2.911365324938563148e+00 -2.911365324938561372e+00 -2.260966075160176558e+00 -2.260966075160176114e+00 1.792978161138831572e+00 1.792978161138834459e+00 1.826164236394025142e+00 1.826164236394025586e+00 2.438982829928710849e+00 2.438982829928717067e+00
1.500000000000000000e+00 1.728920947529246410e+00 -1.149569143838391838e+01 -1.149569143838391128e+01 -1.143749138783096519e+01 -1.143749138783095987e+01 -3.616527760868496255e+00 -3.616527760868494035e+00 -2.911471121685811791e+00 -2.911471121685809127e+00 -2.260732098635444665e+00 -2.260732098635444220e+00 1.791527152939106138e+00 1.791527152939111467e+00 1.827522443143594799e+00 1.827522443143596798e+00 2.438968296801892865e+00 2.438968296801896862e+00
1.500000000000000000e+00 1.733587740541860045e+00 -1.150113153595048665e+01 -1.150113153595048132e+01 -1.143202547907801403e+01 -1.143202547907800870e+01 -3.616308048182247603e+00 -3.616308048182246271e+00 -2.911785355938428577e+00 -2.911785355938428133e+00 -2.260032781427299131e+00 -2.260032781427296023e+00 1.787705926652701116e+00 1.787705926652702226e+00 1.831064773524000877e+00 1.831064773524001765e+00 2.438926249345644948e+00 2.438926249345647612e+00
1.500000000000000000e+00 1.738254533554473680e+00 -1.150857910498644010e+01 -1.150857910498642767e+01 -1.142453616380687009e+01 -1.142453616380686299e+01 -3.615948462944519104e+00 -3.615948462944517328e+00 -2.912302108567383030e+00 -2.912302108567381698e+00 -2.258873139647505912e+00 -2.258873139647504136e+00 1.782431453943289945e+00 1.782431453943292610e+00 1.835873544882158814e+00 1.835873544882161701e+00 2.438859031283348688e+00 2.438859031283349132e+00
1.500000000000000000e+00 1.742921326567087315e+00 -1.151709621961083130e+01 -1.151709621961082242e+01 -1.141596239757118703e+01 -1.141596239757118347e+01 -3.615454691308856550e+00 -3.615454691308850776e+00 -2.913013935267995791e+00 -2.913013935267994015e+00 -2.257259598221105890e+00 -2.257259598221104113e+00 1.776324487710813971e+00 1.776324487710820410e+00 1.841327332056511779e+00 1.841327332056517330e+00 2.438769005128736289e+00 2.438769005128738510e+00
1.500000000000000000e+00 1.747588119579700727e+00 -1.152617658248408539e+01 -1.152617658248407828e+01 -1.140681149576640152e+01 -1.140681149576640152e+01 -3.614832669222220574e+00 -3.614832669222216577e+00 -2.913911952539040673e+00 -2.913911952539037564e+00 -2.255199905972758767e+00 -2.255199905972752106e+00 1.769710371645037306e+00 1.769710371645039970e+00 1.847100162530174394e+00 1.847100162530178391e+00 2.438658549103441153e+00 2.438658549103446038e+00
1.500000000000000000e+00 1.752254912592314362e+00 -1.153555516498075662e+01 -1.153555516498075484e+01 -1.139734949204559022e+01 -1.139734949204557957e+01 -3.614088581426571967e+00 -3.614088581426570190e+00 -2.914985941679731685e+00 -2.914985941679728132e+00 -2.252703033456388226e+00 -2.252703033456384674e+00 1.762755816987179980e+00 1.762755816987183310e+00 1.853024744624261588e+00 1.853024744624269582e+00 2.438530053840154643e+00 2.438530053840158196e+00
1.500000000000000000e+00 1.756921705604927997e+00 -1.154508739845842769e+01 -1.154508739845842058e+01 -1.138772194568207041e+01 -1.138772194568206864e+01 -3.613228859533743620e+00 -3.613228859533742288e+00 -2.916224467345111204e+00 -2.916224467345108096e+00 -2.249779057119263737e+00 -2.249779057119262404e+00 1.755550629531574147e+00 1.755550629531576146e+00 1.859010745704037237e+00 1.859010745704038126e+00 2.438385918866742053e+00 2.438385918866749158e+00
1.500000000000000000e+00 1.761588498617541632e+00 -1.155468978745471453e+01 -1.155468978745471276e+01 -1.137801332704891699e+01 -1.137801332704891344e+01 -3.612260179029782137e+00 -3.612260179029781249e+00 -2.917615006953642176e+00 -2.917615006953640844e+00 -2.246439033649460626e+00 -2.246439033649454409e+00 1.748146412503172709e+00 1.748146412503173597e+00 1.865006094765768729e+00 1.865006094765774947e+00 2.438228548867394263e+00 2.438228548867396484e+00
1.500000000000000000e+00 1.766255291630155266e+00 -1.156431135616869987e+01 -1.156431135616869099e+01 -1.136827556986142618e+01 -1.136827556986142085e+01 -3.611189455054592656e+00 -3.611189455054588215e+00 -2.919144087209509575e+00 -2.919144087209507799e+00 -2.242694868396756469e+00 -2.242694868396754693e+00 1.740574727994846027e+00 1.740574727994849802e+00 1.870978826723393995e+00 1.870978826723396660e+00 2.438060349717799280e+00 2.438060349717803277e+00
1.500000000000000000e+00 1.770922084642768901e+00 -1.157391940287403820e+01 -1.157391940287403820e+01 -1.135854231553711635e+01 -1.135854231553711458e+01 -3.610023836792930041e+00 -3.610023836792926932e+00 -2.920797424166853951e+00 -2.920797424166852174e+00 -2.238559181602703951e+00 -2.238559181602702175e+00 1.732856011100425864e+00 1.732856011100428306e+00 1.876908174260093265e+00 1.876908174260094597e+00 2.437883724292648324e+00 2.437883724292652321e+00
1.500000000000000000e+00 1.775588877655382536e+00 -1.158349202372173004e+01 -1.158349202372173004e+01 -1.134883638821751006e+01 -1.134883638821750651e+01 -3.608770700304721579e+00 -3.608770700304720247e+00 -2.922560063588449886e+00 -2.922560063588446777e+00 -2.234045175858179189e+00 -2.234045175858178744e+00 1.725004195677203978e+00 1.725004195677206198e+00 1.882779948311587459e+00 1.882779948311590346e+00 2.437701068044993757e+00 2.437701068044998642e+00
1.500000000000000000e+00 1.780255670667996171e+00 -1.159301398603075661e+01 -1.159301398603074951e+01 -1.133917392035480454e+01 -1.133917392035479565e+01 -3.607437639615548974e+00 -3.607437639615547198e+00 -2.924416518796058906e+00 -2.924416518796054909e+00 -2.229166507768969296e+00 -2.229166507768969296e+00 1.717029247620460719e+00 1.717029247620464494e+00 1.888584011296518428e+00 1.888584011296519316e+00 2.437514764358749808e+00 2.437514764358752029e+00
1.500000000000000000e+00 1.784922463680609805e+00 -1.160247434253073351e+01 -1.160247434253072818e+01 -1.132956673740144637e+01 -1.132956673740144460e+01 -3.606032455884506494e+00 -3.606032455884503385e+00 -2.926350903728316410e+00 -2.926350903728314634e+00 -2.223937166295553158e+00 -2.223937166295550050e+00 1.708938621503096389e+00 1.708938621503099498e+00 1.894312827237436547e+00 1.894312827237437435e+00 2.437327179677394096e+00 2.437327179677397204e+00
1.500000000000000000e+00 1.789589256693223218e+00 -1.161186499403921957e+01 -1.161186499403921424e+01 -1.132002379412123183e+01 -1.132002379412122650e+01 -3.604563144465279922e+00 -3.604563144465275037e+00 -2.928347059471177793e+00 -2.928347059471175573e+00 -2.218371359684842226e+00 -2.218371359684840005e+00 1.700738135143432084e+00 1.700738135143433638e+00 1.899960594203206066e+00 1.899960594203206510e+00 2.437140658414160388e+00 2.437140658414163052e+00
1.500000000000000000e+00 1.794256049705836853e+00 -1.162117979143625135e+01 -1.162117979143624957e+01 -1.131055207166068222e+01 -1.131055207166067511e+01 -3.603037879679740652e+00 -3.603037879679738875e+00 -2.930388673067656491e+00 -2.930388673067654270e+00 -2.212483412366915037e+00 -2.212483412366913704e+00 1.692432515146306216e+00 1.692432515146315097e+00 1.905522706019442181e+00 1.905522706019444623e+00 2.436957517651319627e+00 2.436957517651320515e+00
1.500000000000000000e+00 1.798922842718450488e+00 -1.163041395628596320e+01 -1.163041395628595431e+01 -1.130115715603233184e+01 -1.130115715603231941e+01 -3.601464997131254897e+00 -3.601464997131252677e+00 -2.932459387917303761e+00 -2.932459387917301097e+00 -2.206287672677974321e+00 -2.206287672677972100e+00 1.684025748946531120e+00 1.684025748946533119e+00 1.910995407706469473e+00 1.910995407706470806e+00 2.436780041638896499e+00 2.436780041638897831e+00
1.500000000000000000e+00 1.803589635731064122e+00 -1.163956369627895349e+01 -1.163956369627895171e+01 -1.129184362183701573e+01 -1.129184362183701396e+01 -3.599852973399146894e+00 -3.599852973399146006e+00 -2.934542905518823463e+00 -2.934542905518821687e+00 -2.199798431813603461e+00 -2.199798431813598576e+00 1.675521318996885833e+00 1.675521318996887388e+00 1.916375568988224476e+00 1.916375568988226696e+00 2.436610476106112255e+00 2.436610476106118028e+00
1.500000000000000000e+00 1.808256428743677757e+00 -1.164862594347090230e+01 -1.164862594347089519e+01 -1.128261529325112811e+01 -1.128261529325112456e+01 -3.598210402976628419e+00 -3.598210402976627087e+00 -2.936623078677825127e+00 -2.936623078677822463e+00 -2.193029854026880443e+00 -2.193029854026876002e+00 1.666922362903814347e+00 1.666922362903816124e+00 1.921660532051337578e+00 1.921660532051339132e+00 2.436451022401955324e+00 2.436451022401956212e+00
1.500000000000000000e+00 1.812923221756291392e+00 -1.165759817205300308e+01 -1.165759817205299420e+01 -1.127347542554338133e+01 -1.127347542554337778e+01 -3.596545972343347053e+00 -3.596545972343340836e+00 -2.938683996589105618e+00 -2.938683996589104286e+00 -2.185995917769648855e+00 -2.185995917769645747e+00 1.658231785725716723e+00 1.658231785725718277e+00 1.926848007317887079e+00 1.926848007317887745e+00 2.436303831484822879e+00 2.436303831484826876e+00
1.500000000000000000e+00 1.817590014768904805e+00 -1.166647826890394413e+01 -1.166647826890394413e+01 -1.126442683387270804e+01 -1.126442683387269916e+01 -3.594868431100828765e+00 -3.594868431100824324e+00 -2.940710062408285808e+00 -2.940710062408284919e+00 -2.178710367232522316e+00 -2.178710367232519651e+00 1.649452340592179933e+00 1.649452340592184818e+00 1.931936001048363494e+00 1.931936001048365936e+00 2.436170997784687930e+00 2.436170997784690595e+00
1.500000000000000000e+00 1.822256807781518217e+00 -1.167526443994648666e+01 -1.167526443994648133e+01 -1.125547198634422763e+01 -1.125547198634422585e+01 -3.593186560145746000e+00 -3.593186560145739783e+00 -2.942686064055473505e+00 -2.942686064055470840e+00 -2.171186673564817315e+00 -2.171186673564815983e+00 1.640586687870579485e+00 1.640586687870584370e+00 1.936922764519105833e+00 1.936922764519115159e+00 2.436054552965108755e+00 2.436054552965111419e+00
1.500000000000000000e+00 1.826923600794131852e+00 -1.168395514127836421e+01 -1.168395514127836421e+01 -1.124661307235427543e+01 -1.124661307235427365e+01 -3.591509136911479771e+00 -3.591509136911477107e+00 -2.944597239050615656e+00 -2.944597239050615656e+00 -2.163438004942678905e+00 -2.163438004942676685e+00 1.631637439508059950e+00 1.631637439508062171e+00 1.941806758112859743e+00 1.941806758112861075e+00 2.435956459616165581e+00 2.435956459616170022e+00
1.500000000000000000e+00 1.831590393806745265e+00 -1.169254902775614902e+01 -1.169254902775614191e+01 -1.123785205354578842e+01 -1.123785205354578842e+01 -3.589844897773565968e+00 -3.589844897773565968e+00 -2.946429334176243309e+00 -2.946429334176240644e+00 -2.155477204592535223e+00 -2.155477204592533447e+00 1.622607192937852938e+00 1.622607192937856713e+00 1.946586625895731615e+00 1.946586625895736056e+00 2.435878604913432444e+00 2.435878604913439549e+00
1.500000000000000000e+00 1.836257186819358900e+00 -1.170104491407724723e+01 -1.170104491407724190e+01 -1.122919070232913263e+01 -1.122919070232912553e+01 -3.588202497788368639e+00 -3.588202497788365086e+00 -2.948168660707898514e+00 -2.948168660707896294e+00 -2.147316775858589377e+00 -2.147316775858586269e+00 1.613498557513296294e+00 1.613498557513300957e+00 1.951261177675730485e+00 1.951261177675732039e+00 2.435822794281792714e+00 2.435822794281796710e+00
1.500000000000000000e+00 1.840923979831972535e+00 -1.170944174494709600e+01 -1.170944174494708889e+01 -1.122063063138121741e+01 -1.122063063138121564e+01 -3.586590468015129929e+00 -3.586590468015128597e+00 -2.949802145856886604e+00 -2.949802145856883939e+00 -2.138968873417294247e+00 -2.138968873417292027e+00 1.604314175505677120e+00 1.604314175505679785e+00 1.955829376460611613e+00 1.955829376460613611e+00 2.435790745106717115e+00 2.435790745106720223e+00
1.500000000000000000e+00 1.845590772844585947e+00 -1.171773857194191848e+01 -1.171773857194191137e+01 -1.121217331651213023e+01 -1.121217331651211779e+01 -3.585017170758645122e+00 -3.585017170758642013e+00 -2.951317380944256996e+00 -2.951317380944254332e+00 -2.130445299780791224e+00 -2.130445299780785895e+00 1.595056739087634234e+00 1.595056739087638009e+00 1.960290329843865864e+00 1.960290329843868307e+00 2.435784080539053154e+00 2.435784080539059815e+00
1.500000000000000000e+00 1.850257565857199582e+00 -1.172593453536918773e+01 -1.172593453536917707e+01 -1.120382011459708416e+01 -1.120382011459706817e+01 -3.583490753159191300e+00 -3.583490753159190856e+00 -2.952702666678952426e+00 -2.952702666678945764e+00 -2.121757506286857886e+00 -2.121757506286856554e+00 1.585729004308961798e+00 1.585729004308964463e+00 1.964643284258722700e+00 1.964643284258723810e+00 2.435804323442461339e+00 2.435804323442464447e+00
1.500000000000000000e+00 1.854924358869813217e+00 -1.173402884990224315e+01 -1.173402884990223960e+01 -1.119557227779643327e+01 -1.119557227779643327e+01 -3.582019099646332805e+00 -3.582019099646328808e+00 -2.953947055757045970e+00 -2.953947055757042417e+00 -2.112916597839296085e+00 -2.112916597839295640e+00 1.576333802787442284e+00 1.576333802787442950e+00 1.968887621321209203e+00 1.968887621321210313e+00 2.435852890535266102e+00 2.435852890535268322e+00
1.500000000000000000e+00 1.859591151882426630e+00 -1.174202079309654856e+01 -1.174202079309654856e+01 -1.118743096495579259e+01 -1.118743096495578548e+01 -3.580609783858835549e+00 -3.580609783858833772e+00 -2.955040392840853514e+00 -2.955040392840846408e+00 -2.103933340734385649e+00 -2.103933340734381652e+00 1.566874051639226106e+00 1.566874051639226773e+00 1.973022855679017029e+00 1.973022855679023913e+00 2.435931086780659172e+00 2.435931086780663168e+00
1.500000000000000000e+00 1.864257944895040264e+00 -1.174990969612857583e+01 -1.174990969612857405e+01 -1.117939725084461067e+01 -1.117939725084460711e+01 -3.579270020710779932e+00 -3.579270020710775491e+00 -2.955973351825345041e+00 -2.955973351825343265e+00 -2.094818172982280124e+00 -2.094818172982277016e+00 1.557352762033438642e+00 1.557352762033441529e+00 1.977048633920605702e+00 1.977048633920610143e+00 2.436040100080429927e+00 2.436040100080433479e+00
1.500000000000000000e+00 1.868924737907653677e+00 -1.175769493626517814e+01 -1.175769493626517281e+01 -1.117147213372414782e+01 -1.117147213372413717e+01 -3.578006619348871098e+00 -3.578006619348870210e+00 -2.956737470162181136e+00 -2.956737470162178472e+00 -2.085581216604104782e+00 -2.085581216604103894e+00 1.547773046655651408e+00 1.547773046655651852e+00 1.980964734197926402e+00 1.980964734197928401e+00 2.436180996328100701e+00 2.436180996328102033e+00
1.500000000000000000e+00 1.873591530920267090e+00 -1.176537593069271104e+01 -1.176537593069270926e+01 -1.116365654161482368e+01 -1.116365654161482190e+01 -3.576825937793961074e+00 -3.576825937793959298e+00 -2.957325179894591649e+00 -2.957325179894590317e+00 -2.076232291453830925e+00 -2.076232291453830481e+00 1.538138126292334373e+00 1.538138126292334817e+00 1.984771066288586017e+00 1.984771066288590680e+00 2.436354714876975081e+00 2.436354714876982630e+00
1.500000000000000000e+00 1.878258323932880725e+00 -1.177295213142336294e+01 -1.177295213142335761e+01 -1.115595133754442081e+01 -1.115595133754441726e+01 -3.575733840086206872e+00 -3.575733840086205984e+00 -2.957729834966059013e+00 -2.957729834966055016e+00 -2.066780930177524844e+00 -2.066780930177522180e+00 1.528451335695268698e+00 1.528451335695271140e+00 1.988467671876608334e+00 1.988467671876612330e+00 2.436562064477368228e+00 2.436562064477369116e+00
1.500000000000000000e+00 1.882925116945494359e+00 -1.178042302106168648e+01 -1.178042302106168115e+01 -1.114835732399255086e+01 -1.114835732399254198e+01 -3.574735656755028579e+00 -3.574735656755027247e+00 -2.957945734305432062e+00 -2.957945734305430285e+00 -2.057236393980403033e+00 -2.057236393980401257e+00 1.518716128845342128e+00 1.518716128845343238e+00 1.992054724872286187e+00 1.992054724872288407e+00 2.436803719735055385e+00 2.436803719735056717e+00
1.500000000000000000e+00 1.887591909958107772e+00 -1.178778810926337606e+01 -1.178778810926337250e+01 -1.114087524669834828e+01 -1.114087524669834295e+01 -3.573836149409002072e+00 -3.573836149408998963e+00 -2.957968140164714210e+00 -2.957968140164713766e+00 -2.047607688923991809e+00 -2.047607688923987368e+00 1.508936083705684217e+00 1.508936083705685993e+00 1.995532531623733785e+00 1.995532531623736894e+00 2.437080218139493493e+00 2.437080218139496601e+00
1.500000000000000000e+00 1.892258702970721407e+00 -1.179504692975503310e+01 -1.179504692975502245e+01 -1.113350579796111184e+01 -1.113350579796110296e+01 -3.573039480186380512e+00 -3.573039480186376959e+00 -2.957793291193635987e+00 -2.957793291193635099e+00 -2.037903582521435109e+00 -2.037903582521432000e+00 1.499114906531509028e+00 1.499114906531513913e+00 1.998901530898740120e+00 1.998901530898746115e+00 2.437391957706207535e+00 2.437391957706207535e+00
1.500000000000000000e+00 1.896925495983335042e+00 -1.180219903781161861e+01 -1.180219903781160617e+01 -1.112624961953542702e+01 -1.112624961953541636e+01 -3.572349186723718262e+00 -3.572349186723716929e+00 -2.957418409777721635e+00 -2.957418409777716750e+00 -2.028132620438880540e+00 -2.028132620438878320e+00 1.489256435786769472e+00 1.489256435786772803e+00 2.002162293537265825e+00 2.002162293537270710e+00 2.437739195272084380e+00 2.437739195272085269e+00
1.500000000000000000e+00 1.901592288995948454e+00 -1.180924400810995323e+01 -1.180924400810994612e+01 -1.111910730520121326e+01 -1.111910730520120971e+01 -3.571768163190564227e+00 -3.571768163190559342e+00 -2.956841703240863151e+00 -2.956841703240860042e+00 -2.018303143145307565e+00 -2.018303143145300904e+00 1.479364645704418280e+00 1.479364645704419168e+00 2.005315521693940450e+00 2.005315521693940450e+00 2.438122045476236011e+00 2.438122045476242228e+00
1.500000000000000000e+00 1.906259082008562089e+00 -1.181618143289290401e+01 -1.181618143289289691e+01 -1.111207940307184394e+01 -1.111207940307183684e+01 -3.571298647805591031e+00 -3.571298647805587922e+00 -2.956062358615896279e+00 -2.956062358615893171e+00 -2.008423302382147835e+00 -2.008423302382146947e+00 1.469443649516250616e+00 1.469443649516254613e+00 2.008362047606588874e+00 2.008362047606591094e+00 2.438540480451621306e+00 2.438540480451623083e+00
1.500000000000000000e+00 1.910925875021175724e+00 -1.182301092039199553e+01 -1.182301092039199553e+01 -1.110516641769119950e+01 -1.110516641769119595e+01 -3.570942217099225768e+00 -3.570942217099224880e+00 -2.955080530811550865e+00 -2.955080530811547312e+00 -1.998501077348884714e+00 -1.998501077348884047e+00 1.459497702370169181e+00 1.459497702370171401e+00 2.011302831842254335e+00 2.011302831842257000e+00 2.438994330244837805e+00 2.438994330244838249e+00
1.500000000000000000e+00 1.915592668033789137e+00 -1.182973209346612720e+01 -1.182973209346612720e+01 -1.109836881195989200e+01 -1.109836881195989200e+01 -3.570699787025641836e+00 -3.570699787025641392e+00 -2.953897324144802106e+00 -2.953897324144801662e+00 -1.988544290520874336e+00 -1.988544290520869451e+00 1.449531203945557234e+00 1.449531203945559010e+00 2.014138960986365134e+00 2.014138960986370908e+00 2.439483283972985639e+00 2.439483283972991412e+00
1.500000000000000000e+00 1.920259461046402771e+00 -1.183634458842206705e+01 -1.183634458842206350e+01 -1.109168700892312742e+01 -1.109168700892312387e+01 -3.570571620860766959e+00 -3.570571620860765627e+00 -2.952514767356319236e+00 -2.952514767356317904e+00 -1.978560623032566967e+00 -1.978560623032561638e+00 1.439548700772010470e+00 1.439548700772012912e+00 2.016871644754216319e+00 2.016871644754222537e+00 2.440006891717496185e+00 2.440006891717501514e+00
1.500000000000000000e+00 1.924926254059016406e+00 -1.184284805398868556e+01 -1.184284805398868379e+01 -1.108512139344633596e+01 -1.108512139344632530e+01 -3.570557343659181981e+00 -3.570557343659181093e+00 -2.950935782375674776e+00 -2.950935782375671224e+00 -1.968557629572527778e+00 -1.968557629572527334e+00 1.429554888251882927e+00 1.429554888251886258e+00 2.019502212516406381e+00 2.019502212516410822e+00 2.440564567145883323e+00 2.440564567145889097e+00
